"Date","Open","High","Low","Close","Volume"
#2012-01-02#,37.77,38.64,37.72,37.73,1356146
#2012-01-03#,38.85,40,38.85,39.6,1957027
#2012-01-04#,39.02,39.59,38.65,39.19,1660103
#2012-01-05#,38.98,39.49,38.36,38.69,2605059
#2012-01-06#,38.96,39.11,38.03,38.18,1517019
#2012-01-09#,38.23,38.99,38.14,38.92,1823353
#2012-01-10#,39.6,39.97,39.37,39.49,2036618
#2012-01-11#,39.23,39.37,37.89,38.3,2081834
#2012-01-12#,38.25,38.71,37.925,38.3,1460941
#2012-01-13#,37.9,38.2,37.7325,38.16,1871771
#2012-01-16#,37.9,38.2,37.7325,38.16,1871771
#2012-01-17#,38.16,38.73,37.662,38.55,2291473
#2012-01-18#,38.27,39.39,37.8,39.33,2027370
#2012-01-19#,39.57,39.77,39.14,39.26,1742694
#2012-01-20#,39.22,39.3,38.09,38.76,2260252
#2012-01-23#,39.18,40.61,39.01,40.04,2699257
#2012-01-24#,39.7,39.94,39.37,39.89,2392001
#2012-01-25#,39.94,41.41,39.26,41.28,2369463
#2012-01-26#,41.51,41.75,39.16,39.54,2353146
#2012-01-27#,39.23,40,39.15,39.78,1966983
#2012-01-30#,39.25,39.26,38.43,38.63,1783626
#2012-01-31#,39.01,39.07,37.45,37.81,2264998
#2012-02-01#,38.15,38.37,37.17,37.32,1775824
#2012-02-02#,37.48,37.96,37.2,37.59,1733632
#2012-02-03#,38.07,38.38,37.6,38.29,1121060
#2012-02-06#,37.94,38.99,37.94,38.8,1875497
#2012-02-07#,38.16,38.625,36.89,38.28,3735883
#2012-02-08#,38.36,38.74,37.6801,38.17,1719497
#2012-02-09#,38.4,38.42,37.46,38.27,1445385
#2012-02-10#,37.79,38.25,37.47,38.18,1933307
#2012-02-13#,38.64,38.84,37.61,38.16,1010764
#2012-02-14#,38.03,39.61,38,39.43,2787385
#2012-02-15#,39.7,40.305,39.39,39.87,3116440
#2012-02-16#,39.98,41.41,39.36,41.38,3773562
#2012-02-17#,41.9,42.33,41.35,42,2992118
#2012-02-20#,41.9,42.33,41.35,42,2992118
#2012-02-21#,42.33,42.47,41.89,42.25,2282157
#2012-02-22#,38.65,39.4,36.78,36.88,11522331
#2012-02-23#,36.87,37.27,36.4,36.96,3503610
#2012-02-24#,36.75,36.905,36.15,36.6,4882397
#2012-02-27#,36.53,36.73,36.02,36.09,4117156
#2012-02-28#,36.14,36.49,35.6,36.05,3214986
#2012-02-29#,36.03,36.34,35.48,36,3676059
#2012-03-01#,36.1,36.29,35.76,36.06,2771114
#2012-03-02#,35.75,35.93,35.31,35.47,2735119
#2012-03-05#,35.23,35.27,34.63,35.04,1974675
#2012-03-06#,34.31,34.5,33.84,34.23,2919809
#2012-03-07#,34.58,35.3402,34.2999,34.76,2636355
#2012-03-08#,35.13,35.67,34.77,35.56,1737431
#2012-03-09#,35.62,36.15,35.46,35.55,1819220
#2012-03-12#,35.43,35.6,34.76,35.19,1550039
#2012-03-13#,35.4,35.87,34.83,35.82,1850396
#2012-03-14#,35.71,36.25,35.45,35.65,997699
#2012-03-15#,35.63,36.15,35.3,36,1622527
#2012-03-16#,35.99,36.615,35.8825,36.27,3531101
#2012-03-19#,35.62,36.28,35.57,36.04,1776413
#2012-03-20#,35.61,35.74,35.25,35.44,2859277
#2012-03-21#,35.47,35.56,34.75,35.17,2160821
#2012-03-22#,34.75,34.93,34.19,34.55,2103935
#2012-03-23#,34.6,35.97,34.4,35.8,2154598
#2012-03-26#,36.1,36.67,35.04,35.39,1925376
#2012-03-27#,35.45,35.54,34.74,34.77,1618387
#2012-03-28#,34.51,34.62,34.11,34.49,1888599
#2012-03-29#,34.09,34.29,33.74,34.07,2192237
#2012-03-30#,34.29,34.97,34.05,34.68,1892090
#2012-04-02#,34.58,35.59,34.41,35.22,1786510
#2012-04-03#,35.13,35.24,34.7,35.2,2288650
#2012-04-04#,34.67,35.74,34.45,35.46,3086148
#2012-04-05#,35.34,36.035,34.98,35.12,2335328
#2012-04-06#,35.34,36.035,34.98,35.12,2335328
#2012-04-09#,34.41,34.93,34.14,34.22,1666260
#2012-04-10#,34.05,34.28,33.07,33.09,2958347
#2012-04-11#,33.12,33.48,32.26,32.29,3299157
#2012-04-12#,32.25,33.79,32.25,33.72,2193033
#2012-04-13#,33.5,33.71,32.86,32.88,2137138
#2012-04-16#,33.36,33.36,32.25,32.32,1770939
#2012-04-17#,33.37,34.3,33.08,33.78,2679901
#2012-04-18#,33.49,33.64,32.44,32.75,2346981
#2012-04-19#,33.03,33.38,32.5,32.67,2807283
#2012-04-20#,33.06,33.49,32.4,32.48,3930426
#2012-04-23#,31.93,32.98,31.62,32.48,3029534
#2012-04-24#,32.45,33.79,32.16,33.71,2951153
#2012-04-25#,35.29,36.24,33.42,35.18,5770551
#2012-04-26#,35.08,36.08,34.76,35.75,2289864
#2012-04-27#,35.9,36.02,35.34,35.95,1389497
#2012-04-30#,35.95,36.01,35.38,35.9,2165642
#2012-05-01#,36.07,36.66,35.4,36.23,3051299
#2012-05-02#,35.75,35.75,35.18,35.43,1690050
#2012-05-03#,35.51,35.72,34.48,34.95,2924864
#2012-05-04#,34.45,34.74,34.15,34.39,2870276
#2012-05-07#,34.15,34.56,33.35,33.91,1956872
#2012-05-08#,33.53,33.61,32.53,33.54,1817499
#2012-05-09#,32.81,33.4,32.24,33.04,2728918
#2012-05-10#,33.52,34,32.74,32.86,2409511
#2012-05-11#,32.45,33.33,32.19,32.26,1310953
#2012-05-14#,31.82,32.27,31.505,31.52,1479995
#2012-05-15#,31.52,31.6,29.89,29.9,3472195
#2012-05-16#,30.1,31.13,29.5499,29.57,3283632
#2012-05-17#,29.62,29.75,28.41,28.42,3581463
#2012-05-18#,28.58,28.98,28.12,28.24,2071910
#2012-05-21#,28.3,29.48,28.28,29.43,1924087
#2012-05-22#,28.86,29.76,28.63,29.24,2863609
#2012-05-23#,28.91,29.97,28.56,29.88,2967131
#2012-05-24#,29.87,30.09,29.19,29.72,2744813
#2012-05-25#,29.74,31.08,29.74,31.06,3578257
#2012-05-28#,29.74,31.08,29.74,31.06,3578257
#2012-05-29#,31.34,32.25,31.29,32.14,3245689
#2012-05-30#,31.59,31.59,30.33,30.56,1964713
#2012-05-31#,30.5,30.59,29.22,29.96,2652645
#2012-06-01#,29.07,29.14,28.25,28.33,2997579
#2012-06-04#,28.61,28.61,27.56,28.06,2891979
#2012-06-05#,28.04,28.8,27.93,28.43,3066513
#2012-06-06#,28.91,29.52,28.76,29.19,2649042
#2012-06-07#,29.85,30.04,28.91,29,2752397
#2012-06-08#,28.78,29.27,28.23,29.2,2528449
#2012-06-11#,29.7,29.7,27.5,27.56,2449949
#2012-06-12#,27.75,28.045,27.3,27.6,3258901
#2012-06-13#,27.33,27.69,26.61,26.77,3075713
#2012-06-14#,26.9,26.9,26.08,26.62,4859807
#2012-06-15#,26.72,27.2,26.43,26.97,3625086
#2012-06-18#,26.76,26.87,26.21,26.56,2159328
#2012-06-19#,26.71,27.8489,26.6,27.61,3361734
#2012-06-20#,27.32,27.87,26.835,27.1,1999340
#2012-06-21#,27.15,27.15,25.42,25.52,2407591
#2012-06-22#,25.84,26.68,25.59,26.54,3654981
#2012-06-25#,25.95,26.07,25.42,25.81,2687726
#2012-06-26#,25.82,25.93,25.01,25.47,3203664
#2012-06-27#,25.71,26.5,25.38,26.24,4256393
#2012-06-28#,25.96,27.56,25.91,27.5,4962605
#2012-06-29#,28.43,29.8,28.26,29.31,5963502
#2012-07-02#,29.15,29.55,28.46,29.41,4566301
#2012-07-03#,29.74,30.44,29.73,29.97,2481236
#2012-07-04#,29.74,30.44,29.73,29.97,2481236
#2012-07-05#,29.59,30.36,29.27,30,2659802
#2012-07-06#,29.33,29.8,28.85,29.25,1487259
#2012-07-09#,29.13,29.58,28.79,29.23,2333202
#2012-07-10#,29.46,29.64,27.91,28.19,2110583
#2012-07-11#,28.28,29.12,28.28,28.66,2465851
#2012-07-12#,28.2,29.29,27.95,29.04,3048800
#2012-07-13#,29.18,30.24,29.16,30.02,2912096
#2012-07-16#,29.75,30.36,29.19,30.32,3532541
#2012-07-17#,30.44,31.4899,29.99,31.38,2842138
#2012-07-18#,31.09,31.91,31.09,31.47,2199921
#2012-07-19#,32,32.75,32,32.65,4001768
#2012-07-20#,32.29,32.29,31.75,32.05,2243981
#2012-07-23#,31.13,31.56,30.94,31.41,2343762
#2012-07-24#,31.68,31.95,30.04,30.47,2863433
#2012-07-25#,31,31.93,29.25,29.88,3936659
#2012-07-26#,30.69,31.18,30.28,30.96,2763402
#2012-07-27#,30.23,31.52,30.23,31.24,3381640
#2012-07-30#,31.19,31.39,30.564,31.03,3394909
#2012-07-31#,31.08,31.58,30.52,30.53,2489967
#2012-08-01#,30.61,30.86,30.02,30.59,2194667
#2012-08-02#,30.16,30.36,28.98,29.37,2125016
#2012-08-03#,30.17,30.26,29.69,30.04,2768622
#2012-08-06#,30.09,30.71,29.88,30.18,2056278
#2012-08-07#,30.52,31.88,30.52,31.67,2117177
#2012-08-08#,31.37,31.93,31.06,31.52,1569893
#2012-08-09#,31.35,32.62,31.34,32.38,2171071
#2012-08-10#,32.09,32.155,31.58,32.11,1389457
#2012-08-13#,31.97,32.31,31.45,31.81,1814246
#2012-08-14#,32.08,32.24,31.69,31.95,1208464
#2012-08-15#,31.93,32.44,31.82,32.34,943093
#2012-08-16#,32.3,33.1,32.18,32.96,1305207
#2012-08-17#,32.83,32.95,32.09,32.35,1303878
#2012-08-20#,32.21,32.54,31.84,32.22,1287581
#2012-08-21#,32.44,32.53,31.79,32.01,1171789
#2012-08-22#,31.9,32.26,31.675,32.13,1427878
#2012-08-23#,32.1,32.3,31.26,31.35,935226
#2012-08-24#,31.26,31.83,31.14,31.71,1311853
#2012-08-27#,31.86,32.19,31.66,31.79,1460141
#2012-08-28#,31.68,31.97,31.455,31.79,1061007
#2012-08-29#,31.75,31.8,31.44,31.51,773508
#2012-08-30#,31.17,31.8,31,31.64,1508893
#2012-08-31#,31.96,32.83,31.8,32.63,2733331
#2012-09-03#,31.96,32.83,31.8,32.63,2733331
#2012-09-04#,32.73,33.27,32.48,32.99,2895062
#2012-09-05#,33.16,33.29,32.33,32.42,1828669
#2012-09-06#,32.86,33.47,32.72,33.04,2347464
#2012-09-07#,33.2,33.53,33.2,33.34,2788415
#2012-09-10#,33.35,33.96,33.3,33.4,1646245
#2012-09-11#,33.57,34.165,33.53,33.99,1617226
#2012-09-12#,34.18,34.25,33.59,33.75,1939590
#2012-09-13#,33.85,34.56,33.26,34.38,1955767
#2012-09-14#,34.54,35.65,34.54,35.21,2612922
#2012-09-17#,35.15,35.37,34.67,34.89,1364509
#2012-09-18#,34.7,34.75,33.86,34.27,1139940
#2012-09-19#,33.77,34.1579,33.095,33.45,1844684
#2012-09-20#,33.04,33.13,32.41,32.57,2896353
#2012-09-21#,32.85,33.26,32.6,33.05,2812506
#2012-09-24#,32.62,32.88,32.26,32.31,1938222
#2012-09-25#,32.46,32.73,31.91,31.95,1935895
#2012-09-26#,31.82,31.85,31.08,31.28,3224908
#2012-09-27#,31.51,31.83,31.36,31.56,2075374
#2012-09-28#,31.27,31.53,31.01,31.32,1569762
#2012-10-01#,31.6,31.94,31.215,31.38,1767319
#2012-10-02#,31.6,31.66,31.1,31.2,1618729
#2012-10-03#,31.12,31.12,29.93,30.11,2345844
#2012-10-04#,30.36,30.63,29.99,30.36,1772646
#2012-10-05#,30.51,30.67,30.3313,30.54,1646660
#2012-10-08#,30.21,30.91,30.09,30.74,1156881
#2012-10-09#,30.75,32.95,30.75,32.62,3915440
#2012-10-10#,33.2,33.42,32.75,32.95,3886177
#2012-10-11#,33.32,33.67,32.95,33.36,2955376
#2012-10-12#,33.2,33.64,32.79,33.13,1702444
#2012-10-15#,33.06,33.38,32.8,33.28,1722146
#2012-10-16#,33.44,34.09,33.33,34.01,2148039
#2012-10-17#,33.98,34.7,33.97,34.47,1537563
#2012-10-18#,34.33,34.75,34.27,34.64,1230888
#2012-10-19#,34.43,34.79,33.96,34.14,1487891
#2012-10-22#,34.05,34.3,33.59,33.95,1889070
#2012-10-23#,33.25,33.55,32.83,33.32,2201888
#2012-10-24#,33.86,34.14,26.97,27.46,21434875
#2012-10-25#,27.89,28,26.93,27.23,6848431
#2012-10-26#,27.24,27.33,26.73,27.08,4132097
#2012-10-29#,27.24,27.33,26.73,27.08,4132097
#2012-10-30#,27.24,27.33,26.73,27.08,4132097
#2012-10-31#,27.11,27.6295,26.955,27.12,2917852
#2012-11-01#,27.01,27.38,26.85,26.95,2706739
#2012-11-02#,27.22,27.46,26.2,26.33,2261856
#2012-11-05#,26.34,26.81,26.23,26.55,1459488
#2012-11-06#,26.67,26.75,26.19,26.45,2521543
#2012-11-07#,26.11,26.61,25.21,25.51,3542182
#2012-11-08#,25.5,25.56,25.01,25.02,1805589
#2012-11-09#,25,25.55,24.83,25.19,1787827
#2012-11-12#,25.36,25.42,24.84,24.99,1278048
#2012-11-13#,24.69,25.44,24.56,24.94,1795861
#2012-11-14#,24.91,25.06,24.23,24.35,2461538
#2012-11-15#,24.36,24.65,24.05,24.27,2542430
#2012-11-16#,24.31,24.53,23.83,24.26,2645243
#2012-11-19#,24.73,25.13,24.15,24.44,2722038
#2012-11-20#,24.38,24.495,23.71,23.88,2383327
#2012-11-21#,23.98,24.15,23.74,23.98,1768896
#2012-11-22#,23.98,24.15,23.74,23.98,1768896
#2012-11-23#,23.98,24.32,23.87,24.14,814920
#2012-11-26#,24.09,24.45,23.74,24.15,2236219
#2012-11-27#,24.05,24.47,23.9,24.11,1974879
#2012-11-28#,23.94,24.01,23.56,23.95,1991599
#2012-11-29#,24.13,24.45,23.96,24.15,1286956
#2012-11-30#,24.2,24.71,24.2,24.34,1861935
#2012-12-03#,24.44,25.11,24.37,24.41,1729844
#2012-12-04#,24.32,24.56,24.13,24.26,1571504
#2012-12-05#,24.35,25.3,24.35,25.17,1922736
#2012-12-06#,25,25.13,24.48,25,1501713
#2012-12-07#,25.13,25.85,25.08,25.79,2720563
#2012-12-10#,25.73,26.075,25.32,26.01,2634861
#2012-12-11#,26.11,26.98,26,26.62,3192064
#2012-12-12#,26.73,26.985,26.39,26.53,1748602
#2012-12-13#,26.46,26.55,25.8,25.87,1067824
#2012-12-14#,25.89,25.97,25.49,25.76,1673106
#2012-12-17#,25.9,26.64,25.796,26.37,2332298
#2012-12-18#,26.51,27.44,26.45,27.15,1468086
#2012-12-19#,27.22,27.3,26.645,26.97,1379752
#2012-12-20#,26.93,27.17,26.72,27.16,1629122
#2012-12-21#,26.76,26.98,26.54,26.97,2349203
#2012-12-24#,26.8,27.02,26.41,26.56,534609
#2012-12-25#,26.8,27.02,26.41,26.56,534609
#2012-12-26#,26.72,27.01,26.22,26.27,874006
#2012-12-27#,26.26,26.42,25.84,26.28,1233603
#2012-12-28#,26.12,26.29,25.77,25.79,1249340
#2012-12-31#,25.7,26.81,25.64,26.78,2077350
#2013-01-01#,25.7,26.81,25.64,26.78,2077350
