"Date","Open","High","Low","Close","Volume"
#2004-01-01#,72.85,72.85,71.83,72.65,316900
#2004-01-02#,72.88,73.15,70.98,71.18,293400
#2004-01-05#,72.25,72.45,71.15,72.22,565800
#2004-01-06#,72,72.43,71.45,71.9,327700
#2004-01-07#,71.91,72.52,71.55,72.23,480500
#2004-01-08#,72.24,73.23,71.35,72.78,629700
#2004-01-09#,72.78,74.18,72.78,73.31,522300
#2004-01-12#,73.5,73.72,71.25,72.9,306400
#2004-01-13#,72.75,72.92,72.12,72.76,409900
#2004-01-14#,72.96,75.1,72.96,75.05,586000
#2004-01-15#,75.06,75.91,74.64,75.73,649300
#2004-01-16#,76.05,76.99,75.95,76.8,741600
#2004-01-19#,76.05,76.99,75.95,76.8,741600
#2004-01-20#,76.3,76.93,76.13,76.55,558100
#2004-01-21#,76.5,80,76.5,79.38,702100
#2004-01-22#,79.13,79.45,78.73,78.97,642700
#2004-01-23#,78.4,79.02,77.43,78.17,577000
#2004-01-26#,78.15,78.9,78.1,78.52,433300
#2004-01-27#,78.4,78.77,77.28,77.4,746100
#2004-01-28#,77.4,77.5,74.24,74.55,849100
#2004-01-29#,74.7,75.46,73.8,75.13,758800
#2004-01-30#,74.7,76.27,74.26,75.95,772600
#2004-02-02#,75.7,76.1,74.07,74.9,691000
#2004-02-03#,76,76.64,73,73.31,1839200
#2004-02-04#,72.75,73.89,72.62,72.95,876100
#2004-02-05#,73.2,73.8,72.75,73.02,653000
#2004-02-06#,73.07,73.95,72.63,73.52,536000
#2004-02-09#,74.47,74.47,72.87,73.26,572800
#2004-02-10#,73.34,73.73,72.81,73.52,294900
#2004-02-11#,73.53,74.19,72.18,73.87,626800
#2004-02-12#,73.93,74.44,73.23,73.7,479500
#2004-02-13#,73.77,73.77,72.1,72.5,412300
#2004-02-16#,73.77,73.77,72.1,72.5,412300
#2004-02-17#,72.5,73.11,72.02,72.63,443400
#2004-02-18#,72.63,72.66,71.86,72.17,435800
#2004-02-19#,72.55,72.74,71.75,71.85,280000
#2004-02-20#,71.89,72.35,70.9,71.33,343600
#2004-02-23#,71.35,71.39,70.09,70.2,631000
#2004-02-24#,70.38,71.64,70.1,70.31,643700
#2004-02-25#,70.48,70.48,68.56,70.16,686500
#2004-02-26#,70.21,73.12,70.12,72.66,846200
#2004-02-27#,72.91,73.35,72.21,72.94,699500
#2004-03-01#,72.9,73.89,72.64,73.85,636100
#2004-03-02#,73.6,73.6,72.23,72.43,829800
#2004-03-03#,72.42,72.95,71.38,72.64,334900
