"Date","Open","High","Low","Close","Volume"
#2019-01-01#,113.44,114.29,112.07,113.94,1876243
#2019-01-02#,112.8,113.05,111.01,111.79,2634473
#2019-01-03#,111.27,112.77,110.21,110.64,3264836
#2019-01-04#,110.81,112.36,109.73,111.88,2257407
#2019-01-07#,112.08,114.09,111.85,113.39,1729657
#2019-01-08#,114.35,115.18,112.6,114.95,2753755
#2019-01-09#,114.94,115.47,113.46,114.01,1982298
#2019-01-10#,114.22,116.73,113.63,116.66,2358646
#2019-01-11#,116.83,117.26,116.19,117.2,1688928
#2019-01-14#,116.34,116.95,115.505,116.25,3143407
#2019-01-15#,116.23,117.63,116,116.7,2000770
#2019-01-16#,116.19,116.93,114.49,114.74,2878686
#2019-01-17#,114.58,114.97,113.395,114.37,2400058
#2019-01-18#,116.55,117.97,116.15,116.87,2683190
#2019-01-21#,116.55,117.97,116.15,116.87,2683190
#2019-01-22#,116.88,117.11,114.02,115.23,2886818
#2019-01-23#,111.07,114.51,109.41,112.15,4921950
#2019-01-24#,112.12,112.75,110.68,111.44,3127951
#2019-01-25#,111.43,112.22,108.07,108.12,3053900
#2019-01-28#,108,109.51,107.78,108.05,2571408
#2019-01-29#,108.23,109.08,107.44,108.15,2460220
#2019-01-30#,108.53,108.97,107.49,107.87,2305313
#2019-01-31#,107.69,111.83,107.63,111.38,4330932
#2019-02-01#,111.59,112.52,111.32,111.74,2202954
#2019-02-04#,112.1,112.79,111.84,112.77,1894994
#2019-02-05#,112.73,112.96,111.51,112.22,2021913
#2019-02-06#,111.98,114.36,111.59,114.16,2173432
#2019-02-07#,113.84,114.1,112.555,113.36,1735823
#2019-02-08#,113.27,115.71,113.06,115.69,2204588
#2019-02-11#,115.5,116.83,115.5,116.79,1955197
#2019-02-12#,117,117.19,115.68,116,2118858
#2019-02-13#,115.73,116.7,115.7,116.09,1765441
#2019-02-14#,115.55,117.48,115.01,116.85,1511947
#2019-02-15#,117.49,118.74,117.06,118.44,1853969
#2019-02-18#,117.49,118.74,117.06,118.44,1853969
#2019-02-19#,118.41,119.89,117.721,119.57,1964839
#2019-02-20#,119.61,119.78,118.19,118.58,2270920
#2019-02-21#,118.63,119.85,117.89,119.73,1540343
#2019-02-22#,118.87,119.61,117.9401,119.1,1571552
#2019-02-25#,119.55,119.55,117.425,117.78,1696240
#2019-02-26#,117.97,118.3,117.52,117.77,1192705
#2019-02-27#,117.15,117.71,116.55,116.67,1349801
#2019-02-28#,116.88,117.2,116.22,116.83,1663582
#2019-03-01#,116.83,117,115.07,115.68,1790733
#2019-03-04#,116.1,116.69,115.13,116.44,1644330
#2019-03-05#,116.65,117.39,116.35,116.68,1389063
#2019-03-06#,116.43,116.5,115.42,116.13,1139633
#2019-03-07#,115.5,116.7,114.62,115.18,1456465
#2019-03-08#,115.01,115.95,114.92,115.88,1255270
#2019-03-11#,115.93,117.65,115.71,117.59,1248008
#2019-03-12#,117.65,118.62,117.51,117.78,1021737
#2019-03-13#,118.01,118.77,117.7111,118.47,1043410
#2019-03-14#,118.66,119.19,118.04,118.45,1296650
#2019-03-15#,118.26,120.2499,118.26,120.19,2872065
#2019-03-18#,119.91,120.375,119.12,119.57,988820
#2019-03-19#,119.5,120.07,119.06,119.94,1387116
#2019-03-20#,120.26,120.26,118.51,119.57,1487750
#2019-03-21#,119.32,121.6,119.32,121.46,1220660
#2019-03-22#,121.4,122.89,120.99,122.05,1393362
#2019-03-25#,122,122.38,121.43,121.91,1555252
#2019-03-26#,122.28,124.1,122.22,123.08,1063985
#2019-03-27#,122.61,123.37,122.185,123.35,1245808
#2019-03-28#,123.8,124.5,123.59,123.89,999070
#2019-03-29#,123.84,124.29,123.05,123.9,1872254
#2019-04-01#,123.79,123.95,121.51,122.77,1776170
#2019-04-02#,122.51,123.24,122.07,122.65,1167449
#2019-04-03#,122.36,122.42,121,121.77,1115239
#2019-04-04#,122.16,122.3,121.65,121.99,673411
#2019-04-05#,121.8,122.2,120.97,121.92,1259395
#2019-04-08#,121.61,121.91,121.13,121.64,1171142
#2019-04-09#,121.34,121.63,120.77,121.34,1314275
#2019-04-10#,121.11,121.89,121.11,121.66,895635
#2019-04-11#,122.37,122.695,121.46,122.57,1307044
#2019-04-12#,122.6,123.26,122.04,123.18,927970
#2019-04-15#,123.07,123.49,122.72,123,1004561
#2019-04-16#,123.35,123.5,121.95,123.32,1225137
#2019-04-17#,123.4,123.86,122.92,123.45,1174473
#2019-04-18#,123.69,124.76,122.41,123.55,1405008
#2019-04-19#,123.69,124.76,122.41,123.55,1405008
#2019-04-22#,127.93,132.47,127.93,130.25,6569383
#2019-04-23#,130,130.5,125.41,125.62,5403944
#2019-04-24#,125.56,125.74,124.37,124.4,2602209
#2019-04-25#,123.66,124.33,122.82,124.01,1875316
#2019-04-26#,124.63,125.74,124.25,125.74,1722091
#2019-04-29#,125.36,126.18,124.89,125.25,1124281
#2019-04-30#,125.4,128.56,125.32,128.38,1934199
#2019-05-01#,127.9,128.25,125.47,125.47,1526841
#2019-05-02#,125.42,127.34,125.0403,127.26,1013757
#2019-05-03#,127.22,127.71,126.92,127.5,1073911
#2019-05-06#,127.03,128.31,126.157,127.9,1821031
#2019-05-07#,127.22,128.26,125.39,126.18,1174251
#2019-05-08#,126.26,127.76,125.52,126.89,1047101
#2019-05-09#,127.02,127.2,125.71,126.4,1184243
#2019-05-10#,125.91,127.69,125.18,127.44,942233
#2019-05-13#,126.37,128.39,126,128.02,1538451
#2019-05-14#,127.61,128.95,127,127.55,1272308
#2019-05-15#,128,128.88,127.31,128.67,1138195
#2019-05-16#,129,129.59,128.08,128.72,1248117
#2019-05-17#,128.11,129.6038,127.82,128.93,1028158
#2019-05-20#,128.8,130.6,128.5181,130.11,1495060
#2019-05-21#,130.33,130.62,129.75,130.08,1427589
#2019-05-22#,130.52,131.46,129.8776,130.98,1049551
#2019-05-23#,130.5,131.37,130.06,130.91,1187525
#2019-05-24#,131.02,131.75,130.53,130.63,871945
#2019-05-27#,131.02,131.75,130.53,130.63,871945
#2019-05-28#,130.92,131.69,128.45,128.62,1720853
#2019-05-29#,128.69,128.72,127.53,128.42,1243446
#2019-05-30#,128.7,130.6483,128.4801,130.22,889322
#2019-05-31#,129.92,129.92,127.76,127.89,1474890
#2019-06-03#,128.41,131.12,128,131.03,1793723
#2019-06-04#,131.19,132.25,130.815,131.43,2107986
#2019-06-05#,131.89,133.99,131.09,133.5,1504681
#2019-06-06#,132.8,134.1,132.5605,133.58,1193473
#2019-06-07#,134.25,135.78,134,134.91,1813807
#2019-06-10#,134.95,135.01,133.44,134.71,899021
#2019-06-11#,134.7,135.71,134.04,134.61,1148348
