"Date","Open","High","Low","Close","Volume"
#2010-01-01#,27.17,27.26,26.91,26.93,816934
#2010-01-04#,27.11,27.25,26.23,26.335,2533360
#2010-01-05#,26.25,26.385,26.085,26.28,1288556
#2010-01-06#,26.31,26.375,26.02,26.185,1628140
#2010-01-07#,26.185,26.2,25.89,26.02,2470282
#2010-01-08#,24.6,24.87,24.12,24.485,6436994
#2010-01-11#,24.465,24.485,23.695,23.91,4421632
#2010-01-12#,23.85,23.925,23.6,23.885,2311180
#2010-01-13#,23.87,23.995,23.645,23.905,2179542
#2010-01-14#,23.78,23.96,23.475,23.49,2981530
#2010-01-15#,23.5,23.6,23.2,23.24,2340662
#2010-01-18#,23.5,23.6,23.2,23.24,2340662
#2010-01-19#,23.285,23.41,23.15,23.38,2058444
#2010-01-20#,23.2,23.375,22.98,23.345,2187926
#2010-01-21#,23.385,23.51,22.88,22.935,3046644
#2010-01-22#,22.94,23.05,22.69,22.7,2421026
#2010-01-25#,22.905,22.905,22.45,22.65,2003546
#2010-01-26#,22.56,22.795,22.45,22.62,1947938
#2010-01-27#,22.505,22.775,22.475,22.755,2506114
#2010-01-28#,23.435,23.445,22.62,22.64,2522180
#2010-01-29#,22.655,22.655,22.25,22.25,2063118
#2010-02-01#,22.35,22.5,22.025,22.5,1521862
#2010-02-02#,22.465,22.75,22.3753,22.66,1491012
#2010-02-03#,22.51,22.775,22.51,22.63,1595080
#2010-02-04#,23.195,23.195,22.55,22.61,2590578
#2010-02-05#,22.58,22.775,22.38,22.565,2548062
#2010-02-08#,22.525,22.68,22.33,22.49,1417678
#2010-02-09#,22.73,22.85,22.525,22.74,1079446
#2010-02-10#,22.65,22.745,22.5001,22.6,740292
#2010-02-11#,22.62,22.855,22.395,22.795,696992
#2010-02-12#,22.66,22.665,22.12,22.245,2654850
#2010-02-15#,22.66,22.665,22.12,22.245,2654850
#2010-02-16#,22.365,22.41,22.16,22.295,2835226
#2010-02-17#,22.295,22.395,21.775,21.85,3589610
#2010-02-18#,21.77,22.045,21.747,21.92,2534836
#2010-02-19#,21.835,21.92,21.665,21.795,2135962
#2010-02-22#,21.835,21.87,21.49,21.51,1924358
#2010-02-23#,21.43,21.565,21.25,21.36,2872808
#2010-02-24#,21.41,21.595,21.315,21.545,1398600
#2010-02-25#,21.375,21.55,21.25,21.47,1430926
#2010-02-26#,21.51,21.52,21.285,21.405,1969752
#2010-03-01#,21.485,21.91,21.485,21.885,2412864
#2010-03-02#,21.875,21.945,21.535,21.755,1794962
#2010-03-03#,21.715,21.725,21.4,21.41,1580020
#2010-03-04#,21.395,21.5,21.27,21.375,1299952
#2010-03-05#,21.455,21.89,21.395,21.825,1486338
#2010-03-08#,21.825,22.035,21.805,21.98,916666
#2010-03-09#,22.035,22.71,22.01,22.515,2740800
#2010-03-10#,23.075,23.075,22.6,22.705,2272312
#2010-03-11#,22.68,22.68,22.385,22.63,1323390
#2010-03-12#,22.665,22.735,22.4,22.6,1298518
#2010-03-15#,22.515,22.59,22.175,22.31,1133288
#2010-03-16#,22.31,22.505,22.205,22.5,781354
#2010-03-17#,22.535,23.155,22.535,23.03,1786776
#2010-03-18#,23.01,23.305,23.01,23.22,1018516
