"Date","Open","High","Low","Close","Volume"
#2015-01-01#,85.72,86.43,84.8,85.41,5346823
#2015-01-02#,84.81,86.2,84.62,85.67,5500806
#2015-01-05#,84.4,84.4,82.5936,83.35,10039424
#2015-01-06#,82.94,83.36,80.66,81.72,9758355
#2015-01-07#,82.55,82.66,80.53,81.71,7951588
#2015-01-08#,82.49,83.29,81.94,82.7,7911582
#2015-01-09#,83.28,83.37,80.575,81.22,7652441
#2015-01-12#,79.13,79.13,76.73,78.05,13257136
#2015-01-13#,78,79,77.03,77.78,11936635
#2015-01-14#,75.99,78.56,75.6,78.39,12226689
#2015-01-15#,78.74,79.16,76.425,76.63,10918870
#2015-01-16#,77.48,81.52,77.47,81.33,17587516
#2015-01-19#,77.48,81.52,77.47,81.33,17587516
#2015-01-20#,80.38,80.94,78.9,80.48,10948629
#2015-01-21#,80.42,82.64,79.6,82.21,9178837
#2015-01-22#,82.94,83.12,80.71,82.14,9039967
#2015-01-23#,81.93,83.2,81.6,82,8032758
#2015-01-26#,82.06,84.1,81.55,83.68,7060483
#2015-01-27#,82.72,85,82.72,84.55,7332821
#2015-01-28#,84.2,84.24,80.53,80.75,10041695
#2015-01-29#,81.16,82.06,79.52,81.9,9037345
#2015-01-30#,81.34,83.82,80.77,82.39,9947239
#2015-02-02#,83.99,84.75,82.5,84.64,9426758
#2015-02-03#,85.99,88.08,85.87,87.08,15913280
#2015-02-04#,85.75,85.87,83.64,84.55,12071655
#2015-02-05#,85.64,86.44,84.91,85.92,7749709
#2015-02-06#,86.82,87.42,85.8,86.16,8577766
#2015-02-09#,86.16,86.87,85.53,85.82,7614593
#2015-02-10#,85.78,86.1,84.03,85.22,7217563
#2015-02-11#,83.9,85.33,83.5,84.73,6630782
#2015-02-12#,86.16,87.4,85.48,85.96,6561113
#2015-02-13#,87.37,88.53,86.96,88.38,7562882
#2015-02-16#,87.37,88.53,86.96,88.38,7562882
#2015-02-17#,88.43,89,87.28,88.89,7958252
#2015-02-18#,88.12,88.33,87.35,87.74,7182074
#2015-02-19#,85.24,87.58,85.12,86.98,6764812
#2015-02-20#,86.67,87.24,85.25,85.88,8123238
#2015-02-23#,84.79,86.19,84.39,85.54,6033775
#2015-02-24#,86.59,86.73,84.53,85.31,8430675
#2015-02-25#,85.39,85.64,84.55,85.21,5596996
#2015-02-26#,84.48,84.62,83.27,83.89,8485350
#2015-02-27#,83.97,84.76,83.97,84.16,7835972
#2015-03-02#,83.69,84.86,83.16,84.62,7725642
#2015-03-03#,84.86,85.5,83.97,84.91,6774754
#2015-03-04#,85.06,85.29,83.76,85.14,8229910
#2015-03-05#,84.34,85.08,83.92,84.82,5798210
#2015-03-06#,84.02,84.48,82.9,83.11,9674460
#2015-03-09#,82.87,83.39,82.05,82.36,6296376
#2015-03-10#,81.32,82.45,81.24,81.31,8140606
#2015-03-11#,81.44,81.92,81.14,81.27,6157002
#2015-03-12#,81.46,81.64,80.77,80.94,7630157
#2015-03-13#,80.24,80.895,79.67,80.42,8836742
#2015-03-16#,79.91,81.4,79.67,81.26,8265526
#2015-03-17#,80.35,81.09,79.99,80.47,7954608
#2015-03-18#,80.06,82.66,79.39,82.05,11542067
#2015-03-19#,80.73,81.9,80.61,81.01,8425601
#2015-03-20#,81.61,83.18,81.54,82.37,14383826
#2015-03-23#,82.49,83.57,82,82,8932120
#2015-03-24#,81.9,82.51,81.66,81.85,6446113
#2015-03-25#,82.65,84.12,82.32,83.29,8243059
#2015-03-26#,84,84.6,82.763,83.16,8150506
#2015-03-27#,83.01,83.47,82.32,83.31,5729134
#2015-03-30#,83.88,84.73,83.41,84.48,6537864
#2015-03-31#,83.72,84.26,83.35,83.44,7304727
#2015-04-01#,84,84.8,83.6,84.28,7808393
#2015-04-02#,84.09,85.43,83.89,84.39,6039614
#2015-04-03#,84.09,85.43,83.89,84.39,6039614
#2015-04-06#,84.96,87.04,84.81,85.91,8092454
#2015-04-07#,86.14,86.99,85.25,86.27,7175690
#2015-04-08#,86.56,87.08,85.26,86.12,8739177
#2015-04-09#,86.38,88.93,86.26,88.45,9207274
#2015-04-10#,88.78,89.37,88.2,89.11,7315717
#2015-04-13#,88.98,89.3,87.76,88.02,7936899
#2015-04-14#,88.59,89.34,88.345,88.8,12053108
#2015-04-15#,89.46,92,88.9,92,13207782
#2015-04-16#,91.25,93.255,90.23,91.89,17143244
#2015-04-17#,94.11,94.89,91.54,92.86,20002632
#2015-04-20#,92.58,93.8,92.21,92.47,8937996
#2015-04-21#,92.46,92.68,90.61,91.29,6850233
#2015-04-22#,91.87,92.46,91.11,92.16,5910221
#2015-04-23#,92.32,93.94,92.32,93.05,6192534
#2015-04-24#,92.51,92.69,91.16,91.61,7604019
#2015-04-27#,92.18,92.59,91.45,92.33,7422456
#2015-04-28#,92.09,92.7996,91.48,92.66,4480472
#2015-04-29#,92.58,94.4,91.9,94.28,8134066
#2015-04-30#,94.23,95.13,93.43,94.61,8166595
#2015-05-01#,94.48,94.89,92.81,93,6926695
#2015-05-04#,94.18,94.18,92.38,92.98,4993711
#2015-05-05#,93.66,94.41,92.03,92.04,7349816
#2015-05-06#,92.71,93.57,91.55,92.27,6665451
#2015-05-07#,91.61,91.68,89.57,90.23,8670070
#2015-05-08#,91.32,92.56,90.13,92.43,6078858
#2015-05-11#,93.39,93.41,91.67,91.77,7335809
#2015-05-12#,91.38,92.94,91.14,92.47,5088142
#2015-05-13#,93.12,93.17,91.77,92.51,5913632
#2015-05-14#,92.8,93.25,91.9,92.17,5266416
#2015-05-15#,91.85,92.69,91.17,92.14,4640458
#2015-05-18#,91.96,93,91.65,92.75,4023607
#2015-05-19#,91.74,91.74,89.94,90.56,6212991
#2015-05-20#,90.7,91.18,89.82,90.75,4476315
#2015-05-21#,91.36,92.67,90.78,92.03,5117024
#2015-05-22#,91.46,92.345,90.77,92.02,4104163
#2015-05-25#,91.46,92.345,90.77,92.02,4104163
#2015-05-26#,91.12,91.69,90.25,90.74,6106654
#2015-05-27#,90.09,91.69,90.09,91,5406845
#2015-05-28#,90.66,90.838,89.72,90.65,4400280
#2015-05-29#,91.02,91.65,90.76,90.77,6089695
#2015-06-01#,90.19,91.05,89.68,90.65,5003319
#2015-06-02#,91.06,92.61,90.75,91.5,5290611
#2015-06-03#,91.28,92.47,91.08,91.36,3967209
#2015-06-04#,90.84,91.34,90,90.07,6451771
#2015-06-05#,89.69,91.72,89.54,90.17,7120039
#2015-06-08#,89.83,90.6717,89.14,89.37,7115204
#2015-06-09#,90.16,90.63,89.79,89.86,5077769
#2015-06-10#,90.98,91.825,90.73,91.63,6045616
#2015-06-11#,91.63,91.68,90.545,90.67,5134637
#2015-06-12#,90.24,90.6,89.82,90.15,3997843
#2015-06-15#,89.41,89.8,88.7,89.43,5330493
#2015-06-16#,89.6,89.78,89.1,89.69,3731674
#2015-06-17#,90.03,90.62,89.2,89.67,4656449
#2015-06-18#,90.09,90.55,88.6,88.63,7862814
#2015-06-19#,87.57,87.77,86.23,86.62,13888646
#2015-06-22#,86.91,87.24,85.8,86.97,7415392
#2015-06-23#,86.68,88.085,86.49,88,5930958
#2015-06-24#,87.26,88.12,87.03,87.51,6565598
#2015-06-25#,87.36,87.72,86.67,86.67,5865803
#2015-06-26#,86.39,87.32,86.07,86.67,25487302
#2015-06-29#,85.6,86.61,85.55,85.66,7008397
#2015-06-30#,86.38,86.49,85.01,86.19,8043459
#2015-07-01#,86.42,86.6911,83.92,84.3,10109039
#2015-07-02#,84.6,84.89,83.94,84.01,7607217
#2015-07-03#,84.6,84.89,83.94,84.01,7607217
#2015-07-06#,82.87,84.23,82.4,83.49,7612688
#2015-07-07#,83.63,84.64,82.22,84.2,9442329
#2015-07-08#,83.94,84.46,82.58,82.92,6747014
#2015-07-09#,84.28,84.34,83.33,83.55,7410506
#2015-07-10#,84.28,84.55,83.24,83.96,6512167
#2015-07-13#,84.02,84.48,83.47,84.29,5613661
#2015-07-14#,84.4,86.11,84.18,85.29,6151599
#2015-07-15#,84.76,84.98,83.52,83.63,8792945
#2015-07-16#,84.58,84.76,83.67,83.89,6623529
#2015-07-17#,84.21,84.95,83.17,83.71,9097834
#2015-07-20#,84.24,84.53,83.445,83.52,7110838
#2015-07-21#,83.38,85.29,83.12,84.3,7809215
#2015-07-22#,83.98,85.855,83.55,85.26,10588986
#2015-07-23#,85.23,86.61,84.92,86.02,6419279
#2015-07-24#,85.75,85.805,82.66,82.9,8745808
#2015-07-27#,82,82.5,81.25,81.76,7186179
#2015-07-28#,82.54,83.055,81.15,82.5,8330598
#2015-07-29#,82,84.27,81.92,83.89,8491144
#2015-07-30#,84.06,84.42,83.08,83.52,4653503
#2015-07-31#,83.1,83.51,82.6301,82.82,5568630
#2015-08-03#,82.04,83.15,81.66,82.08,6808840
#2015-08-04#,82.34,83,81.87,82.27,4707309
#2015-08-05#,82.94,83.95,82.13,82.5,5812519
#2015-08-06#,82.13,84.19,81.75,83.59,8265712
#2015-08-07#,83.22,83.85,81.95,82.25,6275920
#2015-08-10#,82.2,84.48,82.16,84.44,6776568
#2015-08-11#,82.97,84.45,82.56,84.36,6088436
#2015-08-12#,83.99,85.04,82.87,84.83,6745871
#2015-08-13#,84.39,84.69,83.44,84.09,5908478
#2015-08-14#,84.02,85.12,83.52,83.86,4201472
#2015-08-17#,83.06,83.85,83.06,83.5,4845407
#2015-08-18#,83.55,83.78,82.62,83.15,5106455
#2015-08-19#,82.37,82.94,80.4,80.67,9410304
#2015-08-20#,80.47,81.83,79.44,79.44,8483777
#2015-08-21#,78.8,79.9,77.5,77.5,11130514
#2015-08-24#,73.92,76.3,73.02,73.87,17350861
#2015-08-25#,76.6,76.61,72.5,72.52,12085158
#2015-08-26#,71.05,71.94,68.01,70.09,58004323
#2015-08-27#,72.3,73.99,70.9,73.85,28622068
#2015-08-28#,74.1,76.86,73.28,76.06,15702909
#2015-08-31#,75.13,77.71,74.61,77.37,17008402
#2015-09-01#,75.3,76.57,74.84,75.42,14970038
#2015-09-02#,76.66,76.9,73.86,75.41,12993053
#2015-09-03#,76.16,77.52,75.02,76.26,11091033
#2015-09-04#,75.13,75.39,74.42,75,9072165
#2015-09-07#,75.13,75.39,74.42,75,9072165
#2015-09-08#,75.3,75.86,74.74,75.54,7189525
#2015-09-09#,75.66,77.24,74.24,74.4,10927152
#2015-09-10#,74.55,74.84,72.89,74.07,8261016
#2015-09-11#,73.47,73.72,72.27,73.7,8359761
#2015-09-14#,73.4,73.4,72.345,72.84,5997558
#2015-09-15#,73.28,73.82,72.7,73.59,8408816
#2015-09-16#,74.22,76.5,73.99,76.16,7685164
#2015-09-17#,76.16,76.82,75.08,75.3,8500054
#2015-09-18#,73.98,74.1,72.2,72.54,12646492
#2015-09-21#,73.26,73.48,72.28,72.87,5935912
#2015-09-22#,71.52,73.1232,71.5,72.57,5894869
#2015-09-23#,73.21,73.38,71.9,71.94,5726670
#2015-09-24#,71.39,73.42,71.11,72.69,7655265
#2015-09-25#,73.25,73.31,72.23,72.9,5655646
#2015-09-28#,71.65,71.72,69.32,69.37,9189146
#2015-09-29#,69.61,69.89,68.03,69.1,11466965
#2015-09-30#,69.28,69.8,67.75,68.97,11785844
#2015-10-01#,70.11,70.99,67.41,67.65,12055433
#2015-10-02#,66.93,70.45,66.57,70.32,12738837
#2015-10-05#,71.25,72.73,71.05,72.09,8800813
#2015-10-06#,72.3,74.41,71.88,73.94,11672472
#2015-10-07#,75.43,76.9,74.55,75.35,12667466
#2015-10-08#,75.28,76.925,74.41,76.64,8446571
#2015-10-09#,77.15,77.37,75.86,76.36,6842514
#2015-10-12#,76.65,76.65,74.27,74.94,7575742
#2015-10-13#,74.19,76.08,74,74.64,6666336
#2015-10-14#,74.6,75.34,73.77,75.01,7187763
#2015-10-15#,75.36,76.27,73.8775,76.16,11034706
#2015-10-16#,75.75,75.8,72.49,74.51,17828719
#2015-10-19#,73.35,75.42,73.21,74.14,7585968
#2015-10-20#,73.89,76.09,73.85,75.55,8901435
#2015-10-21#,75.3,76.98,75.11,75.63,7945712
#2015-10-22#,76.37,78.52,76.24,78.26,9091210
#2015-10-23#,77.84,79.24,77.4,78.35,8867371
#2015-10-26#,78.06,78.15,76.97,77.15,7887154
#2015-10-27#,75.46,77.42,75.35,76.95,9291564
#2015-10-28#,77.85,79.71,77.2,79.13,11293215
#2015-10-29#,78.73,79.95,78.37,78.69,6612798
#2015-10-30#,78.64,78.89,76.66,78.16,9474809
#2015-11-02#,77.65,79.73,77.45,79.43,8480144
#2015-11-03#,79.87,82.43,79.69,81.52,10257014
#2015-11-04#,81.45,81.71,79.8,80.31,8788448
#2015-11-05#,79.74,80.72,78.61,78.8,6730872
#2015-11-06#,78.05,79.07,77,79.06,7444335
#2015-11-09#,78.82,79.2899,77.33,77.91,5859955
#2015-11-10#,77.4,78.87,77.28,78.77,5949886
#2015-11-11#,78.48,78.59,76.76,77.63,5575173
#2015-11-12#,76.35,77.79,75.91,76.6,8141941
#2015-11-13#,76.25,77.04,75.71,76.14,7311390
#2015-11-16#,76.27,78.5,75.77,78.33,6662471
#2015-11-17#,78.04,78.34,76.66,76.74,5579153
#2015-11-18#,77,78.68,76.76,78.55,6955133
#2015-11-19#,77.73,78.7,77.63,77.92,6674558
