"Date","Open","High","Low","Close","Volume"
#2001-11-20#,51.86,51.86,50.8,51.12,2396900
#2001-11-21#,51.13,51.5,49.66,50.4,2665100
#2001-11-22#,51.13,51.5,49.66,50.4,2665100
#2001-11-23#,50.41,52.12,50.35,52.04,1016500
#2001-11-26#,52.55,53.2,51.75,53.06,1562200
#2001-11-27#,52.81,55,52.81,54.45,2820900
#2001-11-28#,54.2,54.21,52,52.04,1778000
#2001-11-29#,52.04,52.5,51.5,51.5,2321600
#2001-11-30#,50.2,51.2,50,50.03,3406800
#2001-12-03#,49.4,49.41,48.2,48.55,2979700
#2001-12-04#,49.25,50.25,48.74,50.15,2823100
#2001-12-05#,50.05,52.5,50.05,51.35,1798200
#2001-12-06#,51.5,53.9,51.45,53.51,2081000
#2001-12-07#,52.5,52.85,51.45,52.07,2311000
#2001-12-10#,51.5,51.94,50,50.1,1808100
#2001-12-11#,51,52.25,50.7,51.08,2622100
#2001-12-12#,50.45,50.55,48.5,49.53,3516000
#2001-12-13#,49.1,49.88,48.25,48.3,2299800
#2001-12-14#,48.4,49,46.5,47.89,2486900
#2001-12-17#,48,49.83,47.9,48.95,1463100
#2001-12-18#,49.63,50.7,49.48,50.08,1829700
#2001-12-19#,50.09,52.2,49.9,51.7,2115800
#2001-12-20#,51.71,52.5,51.12,51.3,2348000
#2001-12-21#,51.55,51.55,50.22,50.35,2131700
#2001-12-24#,50.4,50.82,50.3,50.38,376900
#2001-12-25#,50.4,50.82,50.3,50.38,376900
#2001-12-26#,50.35,51.71,50.25,51.34,1385600
#2001-12-27#,51.3,53.29,51.3,52.8,1255400
#2001-12-28#,52.8,55.06,52.8,54.73,2214200
#2001-12-31#,54.73,55.2,53.88,53.95,1837300
#2002-01-01#,54.73,55.2,53.88,53.95,1837300
