"Date","Open","High","Low","Close","Volume"
#2014-01-01#,110.67,110.99,109.63,110.59,520031
#2014-01-02#,110.48,110.6,108.91,110.34,654500
#2014-01-03#,109.13,109.87,106.791,108.61,1088203
#2014-01-06#,109.19,110.17,107.44,108.87,1185819
#2014-01-07#,109.72,112.76,109.31,112.51,1020516
#2014-01-08#,112.86,114.12,112.18,113.97,1418377
#2014-01-09#,115.05,115.753,114.26,114.8,1472816
#2014-01-10#,116.13,117.5,114.16,116.67,1429893
#2014-01-13#,117.04,117.04,113.15,113.93,1625777
#2014-01-14#,114.67,122.35,113.5,121.51,4173601
#2014-01-15#,121.78,123.14,120.15,121.12,2382963
#2014-01-16#,126.94,127,123.75,125.26,2874845
#2014-01-17#,135.36,141,134,136.34,7204237
#2014-01-20#,135.36,141,134,136.34,7204237
#2014-01-21#,141.69,142,139.1,141.2,3561263
#2014-01-22#,142.6,148.48,140.05,144.73,3528454
#2014-01-23#,144.09,144.36,140.66,144.1,2336908
#2014-01-24#,142.64,143.5,136.512,138.62,2219538
#2014-01-27#,136,142.16,135.87,140.25,2747517
#2014-01-28#,139.38,145.32,139.015,144.53,3572877
#2014-01-29#,142.98,154.99,140.05,146.67,4409890
#2014-01-30#,147.02,151.59,147.02,150.82,1434936
#2014-01-31#,145,153.999,144.56,152,2276322
#2014-02-03#,151.53,153.99,149.39,151.01,1923627
#2014-02-04#,152.18,153.45,149.75,151.59,1458337
#2014-02-05#,150.83,151.64,148.521,150.78,1614558
#2014-02-06#,151,152.4,148.61,150.06,1897259
#2014-02-07#,149.41,157.24,149,156.9,1410269
#2014-02-10#,157.03,162.38,154.21,161.74,2476013
#2014-02-11#,162.18,163.46,159.29,161.1,1603140
#2014-02-12#,161.58,162.31,158.83,158.94,2680248
#2014-02-13#,160.2,164.46,159.48,163.77,1908093
#2014-02-14#,162.85,165.45,161,164.33,1393036
#2014-02-17#,162.85,165.45,161,164.33,1393036
#2014-02-18#,167.53,173,166.7,170.4,1455783
#2014-02-19#,170,173.98,169.49,170.16,1701551
#2014-02-20#,173.72,173.8,171.01,173.7,1566450
#2014-02-21#,174.95,175.75,171.53,174.05,1408598
#2014-02-24#,175.26,180.74,174.232,178.53,2357512
#2014-02-25#,180.16,180.16,175.11,179.54,1470878
#2014-02-26#,179.56,180.86,176.36,176.69,1781952
#2014-02-27#,178.92,181.6,177.296,178.11,2308108
#2014-02-28#,178.56,179.979,168.89,171.49,2923305
#2014-03-03#,171.49,175.19,167.01,172.98,2027295
#2014-03-04#,175.43,183.3,175.32,178.83,2577358
#2014-03-05#,180.28,181.58,176.014,178.21,1357433
#2014-03-06#,178.89,180.37,170.65,171.37,2008134
#2014-03-07#,173.35,174,164.02,168.35,4500869
#2014-03-10#,167.68,168.538,163.09,166.55,2504686
#2014-03-11#,167.21,168.98,164.99,166.67,1338888
#2014-03-12#,165.19,169.06,163.74,168.82,1592038
#2014-03-13#,168.78,169.119,157.99,159.2,2584097
#2014-03-14#,157.97,165.71,157.75,164.72,2564825
#2014-03-17#,165.52,167,159.58,159.72,1555204
#2014-03-18#,159.67,164,159.28,161.96,1368823
#2014-03-19#,163.65,163.99,159.92,161.6,899261
#2014-03-20#,160.55,163,159.73,161.345,806646
#2014-03-21#,158.89,162.355,152.6,152.6,4519408
#2014-03-24#,152.6,154.51,139.7,150.94,4494345
#2014-03-25#,151.95,155,145.35,147.89,1935032
#2014-03-26#,147.57,148.99,139.75,139.99,3992026
#2014-03-27#,139.5,146.64,133.82,142.97,3341514
#2014-03-28#,143.47,147.68,141.3,142.02,1733769
#2014-03-31#,143.5,150.169,142.5,148.66,2409675
#2014-04-01#,150.67,157.88,150.11,155.86,2373585
#2014-04-02#,157.56,162.21,155.48,156.57,1987204
#2014-04-03#,155.65,156.55,146.56,148.44,2134471
#2014-04-04#,150.65,151.4,135.3,138.57,3236161
#2014-04-07#,141.34,144.2,136.01,140.46,2619752
#2014-04-08#,140.13,143.5,135.71,141.82,1929670
#2014-04-09#,141.83,146.35,141.24,145.84,1206990
#2014-04-10#,145.03,146.56,134,135.74,1974100
