"Date","Open","High","Low","Close","Volume"
#2008-01-01#,58.35,58.79,58.1,58.11,8097892
#2008-01-02#,58.15,58.51,57.1,57.37,11724496
#2008-01-03#,57.45,57.94,57.1,57.32,8427709
#2008-01-04#,56.95,57.45,56.75,56.85,9990024
#2008-01-07#,57.09,58.42,56.95,57.92,11330881
#2008-01-08#,58.09,60.69,58.02,59.66,20537911
#2008-01-09#,59.7,60.88,59.15,60.5,16702952
#2008-01-10#,60.12,60.75,59.75,60.47,13749424
#2008-01-11#,60.03,61.18,60,60.55,9442169
#2008-01-14#,59.88,59.88,58.66,59.78,14473731
#2008-01-15#,58.93,59.6,58.06,58.18,18204571
#2008-01-16#,57.84,58.98,57.75,58.35,16106066
#2008-01-17#,57.84,58.4,54.47,54.87,29874314
#2008-01-18#,55.14,55.15,52.45,53.32,29120112
#2008-01-21#,55.14,55.15,52.45,53.32,29120112
#2008-01-22#,51.5,52.45,49.1,51.35,29571955
#2008-01-23#,51.18,51.18,48.72,50.31,22037836
#2008-01-24#,50.39,51.7,47.45,49.56,40359654
#2008-01-25#,49.94,49.94,42.32,47.79,64983768
#2008-01-28#,47.76,49.35,47.12,49.25,23210049
#2008-01-29#,49.51,49.54,46.85,48.01,20403228
#2008-01-30#,45.7,46.91,45.32,46.69,33378786
#2008-01-31#,46.33,46.61,45.07,46.1,25129662
#2008-02-01#,46.2,46.46,45.06,45.98,19308410
#2008-02-04#,45.82,47.97,45.82,47.47,16304834
#2008-02-05#,47.32,47.34,45.86,45.95,19146357
#2008-02-06#,46.17,46.42,44.81,45.71,16349344
#2008-02-07#,45.63,46.67,45.05,45.7,20605381
#2008-02-08#,45.55,45.7,44.27,44.53,13868759
#2008-02-11#,44.55,45.45,44.2,45.31,11860670
#2008-02-12#,45.65,47.1,45.49,46.53,20697193
#2008-02-13#,46.91,47.93,46.91,47.57,19385218
#2008-02-14#,47.8,48.13,46.75,46.9,12586215
#2008-02-15#,47,47.89,46.74,47.53,15642235
#2008-02-18#,47,47.89,46.74,47.53,15642235
#2008-02-19#,47.95,48.23,46.95,47.07,13309121
#2008-02-20#,46.82,47.06,46.18,47.02,13446580
#2008-02-21#,47.09,47.4,46.02,46.13,12192422
#2008-02-22#,46.23,46.48,45.36,46.07,12449675
#2008-02-25#,46.18,46.92,46.12,46.79,10779389
#2008-02-26#,46.55,46.89,46.17,46.39,9757416
#2008-02-27#,46.2,46.24,45.29,45.44,15896852
#2008-02-28#,45.42,45.59,44.83,45.2,10378121
#2008-02-29#,44.85,44.97,44.13,44.3,17158818
#2008-03-03#,44.69,44.69,43.85,44.06,11684844
#2008-03-04#,43.71,44,43.28,43.76,14203933
#2008-03-05#,43.76,43.88,42.72,43.25,17242260
#2008-03-06#,43.27,43.28,42.31,42.39,15408769
#2008-03-07#,42.06,43,41.52,41.75,15379166
#2008-03-10#,41.8,41.91,41.03,41.26,12361896
#2008-03-11#,41.28,42.38,41.1,42.32,16556345
#2008-03-12#,42.19,43.56,42.18,42.45,15650348
#2008-03-13#,42.3,42.71,41.54,41.93,20274728
#2008-03-14#,42.32,42.97,40.59,40.97,16982400
#2008-03-17#,40.5,42.06,40.12,41.85,15041562
#2008-03-18#,42.34,43.2,41.76,43.19,14660333
#2008-03-19#,43.31,44,42.91,42.99,15376790
#2008-03-20#,43.59,43.59,42,43.36,16421266
#2008-03-21#,43.59,43.59,42,43.36,16421266
#2008-03-24#,43.62,44.78,43.26,44.25,17489947
#2008-03-25#,44.35,45,44.25,44.67,13417246
#2008-03-26#,44.53,45.04,44.2,44.7,20404031
#2008-03-27#,44.72,45.37,44.2,44.78,19736284
#2008-03-28#,44.76,45.73,44.38,44.51,11343251
#2008-03-31#,38.75,39.5,36.82,37.95,81804316
#2008-04-01#,38.39,38.86,38.05,38.32,41364189
#2008-04-02#,38.43,38.6,36.96,37.1,39629854
#2008-04-03#,37.14,38.46,37,38.36,52019915
#2008-04-04#,38.31,40.08,38.08,40,30493397
#2008-04-07#,40.57,41.6,40.46,40.78,22907919
#2008-04-08#,40.51,41.43,40.32,40.9,18004255
#2008-04-09#,40.93,41.11,39.7,40.94,11506948
#2008-04-10#,41.64,42.19,41.38,41.71,16616920
#2008-04-11#,41.5,41.85,41,41.14,14018322
#2008-04-14#,41.13,41.51,40.79,41.4,13571567
#2008-04-15#,41.88,42.24,40.76,41.22,18786378
#2008-04-16#,41.49,41.49,39.72,40.31,26303669
#2008-04-17#,40.11,40.45,39.08,39.22,23590692
#2008-04-18#,39.4,40.1346,39,39.76,25863257
#2008-04-21#,40.64,40.77,38.74,39.63,22312609
#2008-04-22#,39.62,39.77,38.36,38.51,19522924
#2008-04-23#,38.77,38.88,38,38.62,17963505
#2008-04-24#,38.7,40.31,38.67,39.97,17176241
#2008-04-25#,40.08,40.94,40,40.72,13839563
#2008-04-28#,40.75,41.7,40.75,41.44,13538825
#2008-04-29#,38.24,38.4,36.97,37.14,80508426
#2008-04-30#,37.4,38.15,36.8,38.04,37423388
#2008-05-01#,37.81,39.04,37.8,38.95,23994720
#2008-05-02#,38.92,39.5,38.78,39.37,17154848
#2008-05-05#,39.37,39.4,38.9,38.98,10445583
#2008-05-06#,38.97,39,38.51,38.84,10443256
#2008-05-07#,38.85,39.49,38.85,39.01,16727573
#2008-05-08#,39.23,39.73,38.63,39.09,11337183
#2008-05-09#,39,39.62,38.5,38.99,12594048
#2008-05-12#,39.01,39.695,38.98,39.62,10252340
#2008-05-13#,39.5,39.83,38.94,39.17,12613608
#2008-05-14#,39.27,39.99,39.17,39.83,13068208
#2008-05-15#,39.82,40.09,39.47,40,13704182
#2008-05-16#,40.21,40.21,39.63,40,11971877
#2008-05-19#,39.95,40.1,39.77,40.02,14358665
#2008-05-20#,39.79,40.45,39.6,39.74,11052394
#2008-05-21#,39.73,40.09,39,39.13,12782491
#2008-05-22#,39.12,39.35,38.65,39.03,10859690
#2008-05-23#,38.99,39.24,38.72,38.74,10346756
#2008-05-26#,38.99,39.24,38.72,38.74,10346756
#2008-05-27#,38.93,39.37,38.35,38.62,18799011
#2008-05-28#,38.8,38.86,38.23,38.66,11809040
#2008-05-29#,38.67,39.49,38.52,38.92,16209564
#2008-05-30#,39.11,39.26,38.53,38.96,13941684
#2008-06-02#,38.96,38.99,37.9,38.17,19494665
#2008-06-03#,38.28,38.57,38.04,38.35,12599622
#2008-06-04#,38.13,38.43,38.08,38.17,11552657
#2008-06-05#,38.37,38.98,38.09,38.89,13429279
#2008-06-06#,38.59,38.66,37.43,37.49,21969947
#2008-06-09#,37.6,37.83,36.71,36.99,15099062
#2008-06-10#,36.68,36.92,36.12,36.39,17612652
#2008-06-11#,36.5,36.63,35.43,35.73,25840789
#2008-06-12#,35.86,36.1,34.93,35.4,21962836
#2008-06-13#,35.65,35.97,34.92,35.53,19089823
#2008-06-16#,35.36,35.6,34.49,35.01,25522671
#2008-06-17#,35.12,35.41,34.64,34.68,15084403
#2008-06-18#,34.68,35.32,34.65,34.86,15661919
#2008-06-19#,34.82,36.07,34.78,35.6,27018947
#2008-06-20#,35.4,35.83,35,35.13,20639833
#2008-06-23#,35.21,35.99,35.12,35.83,18886350
#2008-06-24#,35.77,37.15,35.63,37.03,25269472
#2008-06-25#,36.75,37.2,36.33,36.98,22141464
#2008-06-26#,36.8,37.15,36.12,36.2,15993104
#2008-06-27#,36.31,37.88,36.25,36.98,36338331
#2008-06-30#,36.98,38.14,36.98,37.69,21754357
#2008-07-01#,37.41,38.73,37.34,38.36,23347188
#2008-07-02#,38.87,38.9,37.95,38.04,17793429
#2008-07-03#,38.28,38.7,38.28,38.45,10686927
#2008-07-04#,38.28,38.7,38.28,38.45,10686927
#2008-07-07#,37.59,37.99,36.21,36.6,33240913
#2008-07-08#,36.75,37.43,36.74,36.97,25597991
#2008-07-09#,37.1,37.89,36.96,37.06,20462708
#2008-07-10#,37.14,37.75,36.32,37,15941176
#2008-07-11#,36.65,36.99,36.09,36.75,14375911
#2008-07-14#,36.81,37.36,36.67,36.87,10040505
#2008-07-15#,36.63,37.14,36.34,36.58,18378848
#2008-07-16#,36.36,37,36.2,36.63,18725455
#2008-07-17#,36.535,36.96,36.04,36.96,17160416
#2008-07-18#,37.12,37.69,36.6,37.68,18833574
#2008-07-21#,37.28,38.34,34.77,35.33,56316108
#2008-07-22#,32.35,32.87,31.15,31.33,78064470
#2008-07-23#,31.69,32.32,31.21,31.77,31829140
#2008-07-24#,32.17,33.02,31.61,32.22,25299681
#2008-07-25#,32.37,33,32.36,32.68,13798531
#2008-07-28#,32.68,32.68,31.95,32.06,13409563
#2008-07-29#,32.08,32.47,31.56,32.41,13086745
#2008-07-30#,32.46,33.455,32.4,32.97,15817231
#2008-07-31#,32.88,33.81,32.8,32.9,17637890
#2008-08-01#,33.09,33.6,32.74,33.26,20534948
#2008-08-04#,33.31,33.73,32.95,33.4,16273767
#2008-08-05#,33.49,34.79,33.49,34.7,16059932
#2008-08-06#,34.64,35.56,34.5,35.3,13784836
#2008-08-07#,35.06,35.89,34.75,34.88,17014051
#2008-08-08#,34.91,36.04,34.61,35.95,14133971
#2008-08-11#,35.84,35.95,35.62,35.91,13142922
#2008-08-12#,35.6,36.34,35.6,36.17,11627473
#2008-08-13#,35.9,36.73,35.69,35.74,12019117
#2008-08-14#,35.62,36.25,35.26,35.94,11026568
#2008-08-15#,36.06,36.65,36.06,36.16,8896441
#2008-08-18#,36.3,36.5,35.5,35.71,7917941
#2008-08-19#,35.47,35.69,35,35.25,10267015
#2008-08-20#,35.25,35.43,34.7,34.94,9685644
#2008-08-21#,34.86,34.99,34.15,34.82,14101708
