"Date","Open","High","Low","Close","Volume"
#2019-01-01#,50.29,50.66,49.56,49.9,6231664
#2019-01-02#,49.25,50.16,48.88,50.09,5270790
#2019-01-03#,48.51,48.94,45.08,45.61,18694053
#2019-01-04#,46.37,48.83,46.24,47.79,11037038
#2019-01-07#,48,48.4366,47.13,47.85,9375509
#2019-01-08#,48.48,48.67,46.95,47.47,8231426
#2019-01-09#,47.1,48.72,46.92,48.47,8095347
#2019-01-10#,46.68,48.91,45.82,48.73,11880218
#2019-01-11#,48.22,48.67,47.59,48.56,6577866
#2019-01-14#,47.57,47.9,46.4,47.75,10095073
#2019-01-15#,47.97,49.29,46.85,47.83,11569501
#2019-01-16#,48.89,49.18,47.41,47.5,9822970
#2019-01-17#,47.44,48.57,47.32,48.22,7312959
#2019-01-18#,48.64,48.7,47.94,48.11,7850242
#2019-01-21#,48.64,48.7,47.94,48.11,7850242
#2019-01-22#,48.05,48.05,46.84,47.1,8144355
#2019-01-23#,47.29,47.8,46.94,47.3,8099873
#2019-01-24#,48.26,48.5486,47.17,47.52,9057239
#2019-01-25#,47.65,48.15,46.9,47.69,11840154
#2019-01-28#,47.43,48.44,47.33,48.01,8212134
#2019-01-29#,48.41,48.49,47.87,48.22,7476882
#2019-01-30#,48.38,50.45,48.36,50.27,13005191
#2019-01-31#,50.07,50.41,49.085,49.43,8287062
#2019-02-01#,49.63,50.49,49.57,49.92,6173025
#2019-02-04#,49.99,50.4,49.56,50.34,5356243
#2019-02-05#,50.37,51.06,50.015,50.54,8727575
#2019-02-06#,50.17,50.78,49.86,50.52,6228139
#2019-02-07#,50.34,50.6688,49.97,50.41,5674061
#2019-02-08#,50.07,50.5299,49.92,50.47,4456551
#2019-02-11#,50.61,51.03,50.6,50.61,6963934
#2019-02-12#,50.86,51.07,49.88,49.89,8301715
#2019-02-13#,50.05,50.73,49.885,50.41,5754932
#2019-02-14#,50.07,50.73,49.955,50.48,5779993
#2019-02-15#,50.89,51.47,50.565,51.08,6492019
#2019-02-18#,50.89,51.47,50.565,51.08,6492019
#2019-02-19#,51,52.22,51,51.82,7904847
#2019-02-20#,51.18,51.6357,50.57,51.24,7497306
#2019-02-21#,51.2,51.86,51.1,51.48,6615008
#2019-02-22#,51.6,51.96,51.24,51.52,5413254
#2019-02-25#,51.81,51.87,51.27,51.41,6180420
#2019-02-26#,51.4,51.96,51.08,51.12,6826836
#2019-02-27#,50.97,51.03,49.95,50.43,9041570
#2019-02-28#,50.09,50.17,49.54,49.58,9483825
#2019-03-01#,49.37,49.73,48.215,48.96,11393908
#2019-03-04#,49.04,49.57,48.4339,48.79,10194061
#2019-03-05#,50.03,50.49,49.41,49.72,9800737
#2019-03-06#,49.81,50.2799,49.44,49.71,8702801
#2019-03-07#,49.51,49.8,48.76,49.59,8183589
#2019-03-08#,49.25,49.6,48.92,49.59,8570143
#2019-03-11#,49.8,51.285,49.77,51.12,8868118
