"Date","Open","High","Low","Close","Volume"
#2015-01-01#,65.55,66.59,65.39,65.75,3606816
#2015-01-02#,66.33,66.96,64.94,65.69,4504237
#2015-01-05#,64.73,65.44,64.67,65.13,5004617
#2015-01-06#,65.41,65.75,64.06,64.89,4282897
#2015-01-07#,67.56,67.83,66.27,67.55,8131774
#2015-01-08#,68.26,68.3,67.4,67.81,4995876
#2015-01-09#,66.28,66.6,65.505,65.92,7366424
#2015-01-12#,65.98,66.2,65.38,66.04,3022969
#2015-01-13#,66.73,67.23,65.16,65.58,3616494
#2015-01-14#,64.97,65.14,63.32,64.43,7026177
#2015-01-15#,64.58,65.21,62.32,62.34,5234834
#2015-01-16#,62.41,63.39,62.23,63.14,4284066
#2015-01-19#,62.41,63.39,62.23,63.14,4284066
#2015-01-20#,63.6,63.75,62.35,63.3,3722350
#2015-01-21#,63.42,64.27,63.395,64.2,3322279
#2015-01-22#,64.58,65.65,64.26,65.5,3336610
#2015-01-23#,66.36,66.52,65.3,65.83,3691748
#2015-01-26#,65.64,66.18,65.22,66.08,2419200
#2015-01-27#,65.3,65.82,65.06,65.51,2771665
#2015-01-28#,66.15,66.4,64.86,64.89,2264146
#2015-01-29#,64.93,65.43,64.25,65.36,2360297
#2015-01-30#,64.95,64.95,63.82,63.88,2965824
#2015-02-02#,64,64.415,62.46,64.18,3154979
#2015-02-03#,64.47,66.09,64.26,66.07,3960895
#2015-02-04#,64.95,65.38,64.4,64.89,5723184
#2015-02-05#,64.04,64.95,63.7,63.7,4680830
#2015-02-06#,63.97,64.17,63.4,63.73,6499131
#2015-02-09#,63.56,63.865,63.16,63.69,3302946
#2015-02-10#,64.16,64.67,63.78,64.52,3105527
#2015-02-11#,64.65,65.16,64.53,64.76,2136799
#2015-02-12#,64.86,64.91,64.13,64.66,2284743
#2015-02-13#,64.4,64.75,64.07,64.32,2897225
#2015-02-16#,64.4,64.75,64.07,64.32,2897225
#2015-02-17#,63.49,63.64,62.71,63.64,4618808
#2015-02-18#,63.69,63.99,63.27,63.52,2548180
#2015-02-19#,63.52,63.7228,62.97,63,2958744
#2015-02-20#,63.06,63.82,62.51,63.7,4340281
#2015-02-23#,64.06,64.27,63.43,64.16,4529683
#2015-02-24#,64.23,64.45,61.1,62.1,12863870
#2015-02-25#,62.15,64.1,62.1,63.58,6970869
#2015-02-26#,63.71,63.86,62.585,63.58,4891531
#2015-02-27#,63.68,64.06,63.27,63.72,3573916
#2015-03-02#,63.4,64.64,63.26,63.9,4664358
#2015-03-03#,63.89,64.14,63,63.47,2944641
#2015-03-04#,63.36,63.49,62.65,62.89,2763471
#2015-03-05#,63.19,63.29,62.8259,63.19,2598358
#2015-03-06#,62.91,63.21,62.7,62.98,2775006
#2015-03-09#,62.85,63,62.5,62.56,2703216
#2015-03-10#,62.02,63.38,61.85,63.3,4792526
#2015-03-11#,63.19,63.21,62.21,62.36,2878221
#2015-03-12#,62.65,63.25,62.54,63.19,3218552
#2015-03-13#,63.18,63.52,62.61,63.36,3226717
#2015-03-16#,63.63,64.15,63.61,64.13,3611435
#2015-03-17#,63.85,64.26,63.6,64.1,2787612
#2015-03-18#,64.06,64.99,63.5,64.61,4013140
#2015-03-19#,64.43,65.19,64.37,65.07,2823947
#2015-03-20#,65.17,66.135,65,65.98,5929075
#2015-03-23#,65.82,66.14,65.63,65.64,3472998
#2015-03-24#,65.32,65.77,65.14,65.33,2338393
#2015-03-25#,65.33,65.82,64.72,64.72,3670036
#2015-03-26#,64.14,64.215,63.23,63.26,5000928
#2015-03-27#,63.49,64.01,63.25,63.65,2393112
#2015-03-30#,64.07,64.665,63.95,64.44,2721931
#2015-03-31#,64.44,65.75,64.06,64.91,4808308
#2015-04-01#,64.52,66.07,64.4,65.45,6269174
#2015-04-02#,65.52,68.48,65.29,67.85,10021276
#2015-04-03#,65.52,68.48,65.29,67.85,10021276
#2015-04-06#,67.34,68.18,67,68.13,5113113
#2015-04-07#,68.17,69.39,67.875,67.95,4176456
#2015-04-08#,67.92,69.98,67.77,69.8,5338301
#2015-04-09#,69.72,69.72,67.97,68,6404159
#2015-04-10#,68.73,69.78,68.71,69.16,7663480
#2015-04-13#,69.24,69.88,68.98,69.15,4586225
#2015-04-14#,68.81,69.05,67.17,68,4501599
#2015-04-15#,68.39,68.71,67.79,67.91,3148934
#2015-04-16#,67.84,68.27,67.53,67.67,2238311
#2015-04-17#,67.1,67.53,66.42,66.45,4512253
#2015-04-20#,66.89,67.14,66.45,66.79,3013423
#2015-04-21#,66.8,67.25,66.35,67.03,2759979
#2015-04-22#,67.07,67.37,66.37,67,2011359
#2015-04-23#,67.03,67.87,67.03,67.42,2401478
#2015-04-24#,67.42,67.65,66.91,66.99,2269783
#2015-04-27#,66.83,67.2,65.68,65.94,3560033
#2015-04-28#,65.56,66.17,65.07,65.8,3396830
#2015-04-29#,65.68,65.76,64.425,64.81,5506642
#2015-04-30#,64.77,65.63,64.3,64.63,3291882
#2015-05-01#,64.16,65.26,63.96,65.07,3449874
#2015-05-04#,65.11,65.67,64.94,65.29,2041845
#2015-05-05#,64.99,65.25,64.44,64.5,2905417
#2015-05-06#,64.49,64.6,63.54,63.61,6060381
#2015-05-07#,63.83,65.11,63.77,64.71,4548949
#2015-05-08#,65.71,66.85,65.7,65.94,3458345
#2015-05-11#,65.84,66.3,65.46,66.03,5258650
#2015-05-12#,65.56,65.75,65.06,65.33,6027831
#2015-05-13#,63.75,65.3,63.27,63.73,15048560
#2015-05-14#,63.27,63.81,62.8,63.22,12726980
#2015-05-15#,63.26,66.55,63.0902,66.53,12346882
#2015-05-18#,66.25,68.15,65.98,67.85,8016985
#2015-05-19#,67.96,69.22,67.38,69.08,9370434
#2015-05-20#,69.04,69.19,68.1499,68.21,5724675
#2015-05-21#,67.89,68.44,67.6,67.66,4659688
#2015-05-22#,67.73,68.4,67.73,68.11,4005289
#2015-05-25#,67.73,68.4,67.73,68.11,4005289
#2015-05-26#,68.03,68.14,67.275,67.33,3987629
#2015-05-27#,66.48,67.85,66.34,67.8,4183993
#2015-05-28#,67.87,68.79,67.6,68.04,4493420
#2015-05-29#,67.73,67.94,66.755,66.95,4812480
#2015-06-01#,67.03,67.51,66.65,66.81,2421602
#2015-06-02#,66.77,69.5,66.5,68.49,11752643
#2015-06-03#,68.79,69.99,68.36,69.68,6052600
#2015-06-04#,68.73,69.9,68.53,69.24,4300683
#2015-06-05#,69.24,69.55,68.7511,69.25,4102227
#2015-06-08#,69.34,69.845,68.65,68.97,3951899
#2015-06-09#,69.14,69.9,68.77,69.13,5666445
#2015-06-10#,69.26,69.6,68.65,68.9,4603780
#2015-06-11#,69.12,69.18,68.46,68.92,2893085
#2015-06-12#,68.78,69.91,68.61,69.61,5617485
#2015-06-15#,69.29,69.29,68.81,68.98,3338311
#2015-06-16#,68.74,69.25,68.74,68.86,2905001
#2015-06-17#,69.18,70.32,69.07,70.05,4391199
#2015-06-18#,70.12,70.99,70.06,70.64,4451086
#2015-06-19#,70.285,70.83,69.85,69.85,5279514
#2015-06-22#,70.44,70.51,69.78,69.9,3219321
#2015-06-23#,70.41,71.1,70.045,70.11,4064256
#2015-06-24#,70.17,70.68,69.89,69.9,3351700
#2015-06-25#,69.96,70.3,69.16,69.17,3180370
#2015-06-26#,69.43,70.19,69.17,69.85,2635050
#2015-06-29#,67.79,68.49,66.99,67.09,7592917
#2015-06-30#,67.92,68.5,67.19,67.47,5645344
#2015-07-01#,67.82,67.99,67.15,67.71,4314479
#2015-07-02#,67.89,68.33,67.26,67.44,3097622
#2015-07-03#,67.89,68.33,67.26,67.44,3097622
#2015-07-06#,67.06,67.89,66.97,67.5,3134737
#2015-07-07#,67.55,68.05,67.27,68.02,3936937
#2015-07-08#,67.68,67.81,65.92,66.18,6091950
#2015-07-09#,66.88,67.14,65.53,65.78,4282872
#2015-07-10#,66.46,66.85,66.27,66.48,2332021
#2015-07-13#,66.96,67.3199,66.5,66.71,3717872
#2015-07-14#,66.82,67.16,66.52,66.73,2518157
#2015-07-15#,66.97,72.75,66.08,72.01,24834287
#2015-07-16#,71.98,72.87,71.1,72.8,4841916
#2015-07-17#,72.5,73.61,72.057,72.31,6294176
#2015-07-20#,72.59,72.81,72,72.14,3460639
#2015-07-21#,72.16,72.3,71.34,71.67,2765555
#2015-07-22#,71.84,72.34,71.59,71.91,1984800
#2015-07-23#,71.79,72.2,71.05,71.21,2513518
#2015-07-24#,70.99,71.02,69.89,69.94,2739623
#2015-07-27#,69.75,70.32,69.17,69.95,3139776
#2015-07-28#,69,69.5,68.43,68.88,5937759
#2015-07-29#,68.86,69.43,68.695,69.19,5768862
#2015-07-30#,69.07,69.75,68.98,69.33,3328159
#2015-07-31#,69.69,69.94,68.94,69.06,3336754
#2015-08-03#,69.11,69.15,67.77,68.21,3925906
#2015-08-04#,68.4,68.84,68.13,68.57,2509377
#2015-08-05#,69.24,70.12,68.83,68.91,4205518
#2015-08-06#,68.54,68.71,66.795,67.45,3929875
#2015-08-07#,67.55,67.59,66.66,66.9,3289610
#2015-08-10#,67.23,67.94,67.09,67.38,4019914
#2015-08-11#,67.08,67.69,66.77,67.53,6851043
#2015-08-12#,66.55,67.08,63.52,64.11,17747448
#2015-08-13#,63.64,65.11,62.89,62.98,6316527
#2015-08-14#,63.1,63.49,62.3,63.36,5831528
#2015-08-17#,62.91,63.27,62.5,62.95,4827282
#2015-08-18#,63.08,63.43,62.3699,62.67,5207426
#2015-08-19#,62.46,62.76,61.9901,62.39,7282015
#2015-08-20#,61.65,62.29,61.44,61.44,3632794
#2015-08-21#,60.87,61.29,59.11,59.19,5756753
#2015-08-24#,56.01,58.85,55.16,57.12,7809035
#2015-08-25#,58.85,59.47,56.76,56.77,7540836
#2015-08-26#,57.92,58.78,56.9603,58.72,5493783
#2015-08-27#,59.06,59.64,58.17,59.05,5632322
#2015-08-28#,59.14,59.51,58.7,59,2807360
#2015-08-31#,58.88,59.11,58.35,58.61,3294388
#2015-09-01#,57.61,58.51,57.5,57.95,3923352
#2015-09-02#,58.58,59.105,57.885,58.62,3458833
#2015-09-03#,58.97,60.13,58.65,59.28,4337900
#2015-09-04#,58.42,59.23,58.23,58.4,2738578
#2015-09-07#,58.42,59.23,58.23,58.4,2738578
#2015-09-08#,59.37,59.37,58.65,59.17,2819429
#2015-09-09#,59.68,59.91,58.73,58.85,6192386
