"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4.8024,4.835,4.7125,4.7313,3153496
#2004-01-02#,4.7313,4.8988,4.7225,4.8138,3891928
#2004-01-05#,4.8563,4.8813,4.7988,4.8,4773512
#2004-01-06#,4.8063,4.8725,4.75,4.8125,3155208
#2004-01-07#,4.8075,4.885,4.77,4.865,3578664
#2004-01-08#,4.8713,4.9288,4.8515,4.9175,2934120
#2004-01-09#,4.9113,4.92,4.8,4.8238,2194072
#2004-01-12#,4.8225,4.9738,4.7975,4.9375,4251592
#2004-01-13#,4.9239,4.9363,4.6775,4.6888,5115760
#2004-01-14#,4.7,4.9325,4.6925,4.7813,6568024
#2004-01-15#,4.7675,4.8125,4.66,4.67,4215064
#2004-01-16#,4.6875,4.8838,4.6563,4.8125,4875392
#2004-01-19#,4.6875,4.8838,4.6563,4.8125,4875392
#2004-01-20#,4.8063,4.9425,4.7813,4.9425,4405032
#2004-01-21#,4.9251,4.9713,4.8462,4.87,3224416
#2004-01-22#,4.9175,5,4.7538,4.765,3363464
#2004-01-23#,4.7813,4.8,4.6963,4.7138,5484576
#2004-01-26#,4.7738,4.8625,4.4825,4.8338,17760712
#2004-01-27#,4.83,4.9813,4.77,4.975,10401080
#2004-01-28#,4.915,5.0938,4.8963,4.9388,7834312
#2004-01-29#,4.9325,4.9575,4.7438,4.8725,4781984
#2004-01-30#,4.8749,4.925,4.8125,4.9,2538336
#2004-02-02#,4.9375,4.95,4.7763,4.9013,3598824
#2004-02-03#,4.8938,5.07,4.8938,4.9813,4612048
#2004-02-04#,4.9638,4.9863,4.775,4.8063,4801400
#2004-02-05#,5.3938,5.7675,5.2438,5.6288,54072832
#2004-02-06#,5.6875,5.805,5.5538,5.7613,7928528
#2004-02-09#,5.735,5.835,5.6063,5.6113,9111128
#2004-02-10#,5.6013,5.6913,5.5588,5.635,5646432
#2004-02-11#,5.625,5.7325,5.575,5.7,5114056
#2004-02-12#,5.6788,5.7775,5.555,5.5725,3354536
#2004-02-13#,5.5863,5.6375,5.4063,5.5063,4136704
#2004-02-16#,5.5863,5.6375,5.4063,5.5063,4136704
#2004-02-17#,5.5013,5.6713,5.4963,5.6,2368832
#2004-02-18#,5.5588,5.6325,5.5013,5.555,2913072
#2004-02-19#,5.5588,5.6288,5.4375,5.4425,2716656
#2004-02-20#,5.43,5.5325,5.375,5.4313,2607152
#2004-02-23#,5.44,5.465,5.36,5.3988,4352440
#2004-02-24#,5.39,5.4763,5.35,5.4475,3740352
#2004-02-25#,5.445,5.5588,5.3875,5.5575,3438624
#2004-02-26#,5.5575,5.6113,5.4938,5.5913,2781800
#2004-02-27#,5.625,5.6483,5.575,5.595,3141064
#2004-03-01#,5.6288,5.9,5.565,5.825,6394480
#2004-03-02#,5.875,6.0275,5.7913,5.9438,8461336
#2004-03-03#,5.9263,6.02,5.8475,5.875,4355816
#2004-03-04#,5.8725,5.885,5.795,5.8438,2483184
#2004-03-05#,5.8188,5.9875,5.8188,5.9538,3819976
#2004-03-08#,5.9363,6.1,5.8213,5.85,4641080
#2004-03-09#,5.8313,5.92,5.6938,5.7775,3028920
#2004-03-10#,5.7625,5.9063,5.6363,5.6725,3268136
#2004-03-11#,5.6563,5.7,5.5363,5.5563,3382768
#2004-03-12#,5.57,5.7188,5.545,5.6863,1773592
#2004-03-15#,5.6913,5.7125,5.46,5.4988,3835344
#2004-03-16#,5.4863,5.64,5.3313,5.3675,3810048
#2004-03-17#,5.3825,5.5025,5.3675,5.4813,1856160
#2004-03-18#,5.475,5.4975,5.375,5.395,2329544
#2004-03-19#,5.4163,5.5625,5.375,5.455,2971408
#2004-03-22#,5.465,5.5338,5.3513,5.4263,3617600
#2004-03-23#,5.4588,5.51,5.3438,5.365,2400328
#2004-03-24#,5.3863,5.45,5.3125,5.3838,2838192
#2004-03-25#,5.3988,5.5363,5.3988,5.5225,2905704
#2004-03-26#,5.5338,5.7088,5.4713,5.6538,2616008
#2004-03-29#,5.6875,5.86,5.6663,5.725,2688152
#2004-03-30#,5.74,5.75,5.6713,5.7225,2825536
#2004-03-31#,5.7125,5.72,5.6213,5.6375,2847688
#2004-04-01#,5.6513,5.6525,5.5175,5.5313,5150296
#2004-04-02#,5.56,5.6325,5.53,5.6013,4468824
#2004-04-05#,5.6625,5.665,5.5388,5.5925,3960816
#2004-04-06#,5.5825,5.6688,5.55,5.5625,2296504
#2004-04-07#,5.55,5.5738,5.4588,5.4713,2434664
#2004-04-08#,5.5,5.7625,5.4988,5.635,3981328
#2004-04-09#,5.5,5.7625,5.4988,5.635,3981328
#2004-04-12#,5.7463,5.9275,5.6911,5.9063,5899192
#2004-04-13#,5.9125,5.9175,5.765,5.8188,4457696
#2004-04-14#,5.7788,5.8375,5.7025,5.7713,2136296
#2004-04-15#,5.7875,5.8438,5.6213,5.6688,2499296
#2004-04-16#,5.6861,5.7188,5.625,5.6313,2789824
#2004-04-19#,5.65,5.7538,5.6138,5.75,2297624
#2004-04-20#,5.7575,5.835,5.6513,5.7163,3921800
#2004-04-21#,5.6888,5.8625,5.6313,5.715,3668776
#2004-04-22#,5.4625,5.8425,5.4575,5.8038,5366640
#2004-04-23#,5.8175,5.82,5.6438,5.66,4031232
#2004-04-26#,5.6763,5.775,5.6375,5.6525,3707808
#2004-04-27#,5.6575,5.7013,5.6026,5.655,3095224
#2004-04-28#,5.6563,5.6563,5.5525,5.625,4267848
#2004-04-29#,5.625,5.675,5.3575,5.4013,6877064
#2004-04-30#,5.4213,5.45,5.3225,5.3525,4952400
#2004-05-03#,5.3625,5.4138,5.275,5.3775,4680616
#2004-05-04#,5.3663,5.4625,5.3475,5.3663,1752232
#2004-05-05#,5.3775,5.4838,5.3063,5.3688,3230840
#2004-05-06#,5.3675,5.3963,5.2088,5.255,5125424
#2004-05-07#,5.2375,5.37,5.2375,5.2625,2920480
#2004-05-10#,5.2075,5.2463,4.96,5.07,5870760
#2004-05-11#,5.085,5.2338,5.0726,5.1963,3324344
#2004-05-12#,5.18,5.1963,4.995,5.0875,4943352
#2004-05-13#,5.0875,5.3088,5.0625,5.25,4021864
#2004-05-14#,5.2313,5.2875,5.1063,5.2438,3734912
#2004-05-17#,5.1775,5.1938,5.0038,5.1163,4568216
#2004-05-18#,5.125,5.1975,5.0375,5.1663,3854888
#2004-05-19#,5.1975,5.2738,5.095,5.1313,2812160
#2004-05-20#,5.1463,5.1938,5.0325,5.055,2130160
#2004-05-21#,5.08,5.0938,4.95,4.9863,2938680
#2004-05-24#,5.0425,5.0913,5.0188,5.07,2591936
#2004-05-25#,5.0775,5.2913,5.0288,5.265,3878960
#2004-05-26#,5.2663,5.3225,5.165,5.2375,3766112
#2004-05-27#,5.2375,5.3438,5.2225,5.3113,2499872
#2004-05-28#,5.32,5.3663,5.255,5.3475,2752552
#2004-05-31#,5.32,5.3663,5.255,5.3475,2752552
#2004-06-01#,5.31,5.3313,5.24,5.3125,3382816
#2004-06-02#,5.32,5.3988,5.3125,5.39,2043464
#2004-06-03#,5.37,5.39,5.2325,5.2475,3128664
#2004-06-04#,5.275,5.2975,5.2125,5.265,3462600
#2004-06-07#,5.275,5.3625,5.2563,5.3438,4451504
#2004-06-08#,5.3338,5.385,5.3,5.3425,1823560
#2004-06-09#,5.3438,5.36,5.2675,5.3363,2895136
#2004-06-10#,5.325,5.4325,5.325,5.3938,3908272
#2004-06-11#,5.325,5.4325,5.325,5.3938,3908272
#2004-06-14#,5.4125,5.4175,5.3125,5.3588,2896912
#2004-06-15#,5.4438,5.5213,5.3813,5.4938,4192736
#2004-06-16#,5.4825,5.5288,5.44,5.5125,2317432
#2004-06-17#,5.525,5.5263,5.4263,5.5263,1989016
#2004-06-18#,5.4725,5.5688,5.47,5.5525,3106320
#2004-06-21#,5.56,5.5938,5.545,5.5613,2932848
#2004-06-22#,5.575,5.6625,5.55,5.6588,3228656
#2004-06-23#,5.6288,5.6938,5.5913,5.6613,5113472
#2004-06-24#,5.6563,5.6838,5.6125,5.625,3658416
#2004-06-25#,5.6375,5.725,5.625,5.6288,6281416
#2004-06-28#,5.6788,5.7238,5.6375,5.7188,2980776
#2004-06-29#,5.7138,5.725,5.5638,5.595,6364600
#2004-06-30#,5.6075,5.615,5.4788,5.5725,5636016
#2004-07-01#,5.5725,5.5725,5.3625,5.415,6618272
#2004-07-02#,5.4063,5.425,5.3263,5.3425,2812056
#2004-07-05#,5.4063,5.425,5.3263,5.3425,2812056
#2004-07-06#,5.3,5.36,5.2263,5.2888,3690720
#2004-07-07#,5.2875,5.3738,5.2125,5.225,3467808
#2004-07-08#,5.23,5.23,5.135,5.1713,4795176
#2004-07-09#,5.2113,5.4475,5.2088,5.3963,4022200
#2004-07-12#,5.3825,5.4463,5.3588,5.41,3231152
#2004-07-13#,5.4613,5.5263,5.45,5.48,3553464
#2004-07-14#,5.4613,5.4938,5.325,5.4338,3775416
#2004-07-15#,5.4338,5.4988,5.3913,5.455,1953488
#2004-07-16#,5.4649,5.4649,5.3275,5.3975,3093768
#2004-07-19#,5.4113,5.4525,5.1175,5.2825,4097192
#2004-07-20#,5.33,5.4955,5.2975,5.4838,3829736
#2004-07-21#,5.4688,5.585,5.3775,5.46,7788704
#2004-07-22#,5.4988,5.6413,5.3425,5.625,9815168
#2004-07-23#,5.5738,5.6838,5.4875,5.5325,4234376
#2004-07-26#,5.5313,5.625,5.4175,5.49,3808440
#2004-07-27#,5.4813,5.7175,5.4813,5.7063,4812680
#2004-07-28#,5.7113,5.7113,5.4663,5.5775,3370616
#2004-07-29#,5.6063,5.6838,5.5363,5.5538,3591808
#2004-07-30#,5.5813,5.6875,5.54,5.625,2811872
#2004-08-02#,5.6538,5.7413,5.5975,5.7175,3761040
#2004-08-03#,5.6863,5.7188,5.665,5.7013,4236384
#2004-08-04#,5.6975,5.985,5.6813,5.8825,11807168
#2004-08-05#,5.8813,5.9013,5.6813,5.7113,6023768
#2004-08-06#,5.6563,5.6875,5.5425,5.6175,3668880
#2004-08-09#,5.5988,5.7238,5.4838,5.52,2953304
#2004-08-10#,5.5025,5.6075,5.5025,5.575,2625472
#2004-08-11#,5.53,5.585,5.425,5.5425,3771632
#2004-08-12#,5.5425,5.6625,5.3788,5.4125,5028400
#2004-08-13#,5.4275,5.5375,5.375,5.4438,2725536
#2004-08-16#,5.4438,5.5763,5.3813,5.5438,3135640
#2004-08-17#,5.5563,5.68,5.54,5.5638,2259976
#2004-08-18#,5.5738,5.7213,5.55,5.6875,2729360
#2004-08-19#,5.6763,5.7275,5.625,5.7013,3426760
#2004-08-20#,5.7138,5.7713,5.67,5.7563,1812624
#2004-08-23#,5.7663,5.7963,5.7313,5.7575,2719816
#2004-08-24#,5.76,5.8075,5.735,5.8038,3437944
#2004-08-25#,5.8025,5.8163,5.73,5.7675,3488808
#2004-08-26#,5.7738,5.8,5.6938,5.7263,2177424
#2004-08-27#,5.7288,5.7525,5.6375,5.6525,2996128
#2004-08-30#,5.6513,5.655,5.525,5.5363,2788888
#2004-08-31#,5.515,5.6063,5.42,5.4763,4411032
#2004-09-01#,5.4638,5.5488,5.42,5.4775,3630304
#2004-09-02#,5.525,5.5825,5.4138,5.5488,2311320
#2004-09-03#,5.5375,5.5938,5.4388,5.4913,1499384
#2004-09-06#,5.5375,5.5938,5.4388,5.4913,1499384
#2004-09-07#,5.5288,5.5713,5.44,5.4963,1467248
#2004-09-08#,5.4738,5.5525,5.4638,5.4813,3181680
#2004-09-09#,5.4775,5.5838,5.4638,5.5313,1835048
#2004-09-10#,5.525,5.6075,5.475,5.51,3543008
#2004-09-13#,5.515,5.6138,5.4513,5.5963,3585512
#2004-09-14#,5.575,5.855,5.575,5.7313,6558448
#2004-09-15#,5.7338,5.7488,5.64,5.6913,1980504
#2004-09-16#,5.7188,5.7888,5.6925,5.715,1080480
#2004-09-17#,5.765,5.8063,5.5513,5.5988,6138152
#2004-09-20#,5.6238,5.6825,5.5475,5.5938,4862832
#2004-09-21#,5.5863,5.6825,5.5863,5.665,1428872
#2004-09-22#,5.65,5.65,5.5138,5.5138,3005512
#2004-09-23#,5.5538,5.575,5.4588,5.4788,4933736
#2004-09-24#,5.4775,5.525,5.3625,5.3738,4210400
#2004-09-27#,5.3513,5.3838,5.2888,5.3125,4608232
#2004-09-28#,5.305,5.38,5.305,5.335,3750792
#2004-09-29#,5.3438,5.4175,5.3175,5.4175,3641312
#2004-09-30#,5.4038,5.4775,5.39,5.4075,2018672
#2004-10-01#,5.44,5.5913,5.405,5.5763,4394360
#2004-10-04#,5.5663,5.675,5.5663,5.5863,4512824
#2004-10-05#,5.5825,5.6713,5.5788,5.6625,2956936
#2004-10-06#,5.6525,5.7813,5.6313,5.7638,4682920
#2004-10-07#,5.7763,5.785,5.6613,5.68,3028792
#2004-10-08#,5.6738,5.7825,5.5975,5.6275,5844888
#2004-10-11#,5.6125,5.72,5.6125,5.6963,3837592
#2004-10-12#,5.6513,5.7713,5.65,5.7338,4093176
#2004-10-13#,5.7613,5.8313,5.6338,5.6938,4200832
#2004-10-14#,5.715,5.7638,5.6813,5.7,2521384
#2004-10-15#,5.7063,5.8075,5.66,5.7575,3832496
#2004-10-18#,5.7463,5.8,5.66,5.755,3102152
#2004-10-19#,5.7538,5.8663,5.6,5.6613,3994712
#2004-10-20#,5.6625,5.7313,5.6288,5.7188,6117264
#2004-10-21#,5.4225,5.6563,5.3975,5.4975,12147696
#2004-10-22#,5.4988,5.5763,5.475,5.5463,3186720
#2004-10-25#,5.5238,5.57,5.4938,5.5638,3628792
#2004-10-26#,5.5625,5.6,5.535,5.5938,1699656
#2004-10-27#,5.5825,5.68,5.58,5.68,3657160
#2004-10-28#,5.6788,5.6813,5.5813,5.6563,1530952
#2004-10-29#,5.6313,5.65,5.575,5.6438,1574912
#2004-11-01#,5.6375,5.6925,5.6088,5.6813,1541928
#2004-11-02#,5.6538,5.7,5.6375,5.66,1760352
#2004-11-03#,5.6613,5.8,5.6613,5.7875,3570624
#2004-11-04#,5.7888,5.84,5.725,5.8263,2482424
#2004-11-05#,5.8175,5.8688,5.7613,5.85,4047920
#2004-11-08#,5.85,5.9488,5.8238,5.9375,3700392
#2004-11-09#,5.9338,5.9863,5.8738,5.9575,2838552
#2004-11-10#,5.9563,5.9863,5.8988,5.9488,3023528
#2004-11-11#,5.975,6.1975,5.935,6.0825,5824144
#2004-11-12#,6.0763,6.1438,6.0438,6.115,2838208
#2004-11-15#,6.1338,6.36,6.0563,6.345,8504952
#2004-11-16#,6.35,6.4313,6.3063,6.3963,6747104
#2004-11-17#,6.315,6.3838,6.255,6.3375,5064472
#2004-11-18#,6.3113,6.35,6.2663,6.3463,3908968
#2004-11-19#,6.3163,6.4375,6.2925,6.3525,4503128
#2004-11-22#,6.3238,6.5275,6.3,6.525,8228544
#2004-11-23#,6.5413,6.6925,6.4825,6.675,7236464
#2004-11-24#,6.6725,6.6913,6.5913,6.5938,3941344
#2004-11-25#,6.6725,6.6913,6.5913,6.5938,3941344
#2004-11-26#,6.625,6.625,6.5813,6.5813,486800
#2004-11-29#,6.6213,6.6675,6.5463,6.5863,2678424
#2004-11-30#,6.5713,6.655,6.5563,6.59,2042776
#2004-12-01#,6.6125,6.7375,6.5663,6.6163,4442752
#2004-12-02#,6.61,6.6338,6.5113,6.5588,2988064
#2004-12-03#,6.5375,6.5875,6.375,6.4663,5353240
#2004-12-06#,6.4875,6.5375,6.45,6.4975,2556824
#2004-12-07#,6.49,6.52,6.4375,6.45,3333440
#2004-12-08#,6.4438,6.53,6.4213,6.5213,2208984
#2004-12-09#,6.5063,6.545,6.3763,6.4488,3001928
#2004-12-10#,6.4163,6.4438,6.3675,6.3963,2629680
#2004-12-13#,6.42,6.5275,6.4151,6.4938,2330304
#2004-12-14#,6.4863,6.69,6.4863,6.63,6391416
#2004-12-15#,6.6264,6.6675,6.58,6.6475,1453160
#2004-12-16#,6.6475,6.7,6.6,6.6988,3209768
#2004-12-17#,6.6925,6.6988,6.5625,6.595,3344960
#2004-12-20#,6.565,6.615,6.4988,6.5225,2925136
#2004-12-21#,6.5188,6.5763,6.5075,6.5663,1654880
#2004-12-22#,6.5738,6.6475,6.56,6.5813,1546480
#2004-12-23#,6.6175,6.6488,6.5625,6.6125,1724168
#2004-12-24#,6.6175,6.6488,6.5625,6.6125,1724168
#2004-12-27#,6.625,6.655,6.61,6.61,1614080
#2004-12-28#,6.6,6.6725,6.5838,6.6463,1499776
#2004-12-29#,6.6325,6.6661,6.605,6.61,1670000
#2004-12-30#,6.5938,6.6413,6.5925,6.6125,1344160
#2004-12-31#,6.6375,6.6475,6.6025,6.6463,2032568
