"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7.745,7.765,7.5088,7.6,5232424
#2005-01-04#,7.635,7.7275,7.3738,7.3875,4918560
#2005-01-05#,7.4325,7.4513,7.3263,7.395,5735048
#2005-01-06#,7.4313,7.6075,7.4063,7.5263,5748912
#2005-01-07#,7.61,7.6788,7.5413,7.6488,4226800
#2005-01-10#,7.61,7.6375,7.4838,7.5125,3533856
#2005-01-11#,7.4775,7.5438,7.4125,7.53,3558672
#2005-01-12#,7.4938,7.5075,7.39,7.4388,3719864
#2005-01-13#,7.4125,7.53,7.3788,7.455,5121160
#2005-01-14#,7.4463,7.5825,7.4375,7.565,2979912
#2005-01-17#,7.4463,7.5825,7.4375,7.565,2979912
#2005-01-18#,7.5738,7.8025,7.525,7.7988,5707944
#2005-01-19#,7.9038,7.9675,7.315,7.3938,13270904
#2005-01-20#,7.4538,7.5563,7.3375,7.425,4889056
#2005-01-21#,7.4263,7.5138,7.3938,7.4738,6172608
#2005-01-24#,7.4663,7.655,7.455,7.4988,6403424
#2005-01-25#,7.51,7.5225,7.4075,7.4825,3032152
#2005-01-26#,7.5125,7.5125,7.4063,7.5038,2485824
#2005-01-27#,7.4725,7.6079,7.4338,7.5788,3618680
#2005-01-28#,7.5625,7.605,7.405,7.5013,2867856
#2005-01-31#,7.55,7.5725,7.4488,7.5163,2422728
#2005-02-01#,7.4875,7.6563,7.4088,7.6275,3407424
#2005-02-02#,7.6513,7.6513,7.5388,7.6175,3523424
#2005-02-03#,7.6563,7.72,7.585,7.68,4349768
#2005-02-04#,7.6375,7.69,7.5663,7.68,2702664
#2005-02-07#,7.6913,7.6913,7.5188,7.6,2981976
#2005-02-08#,7.5763,7.6425,7.5,7.6338,2736944
#2005-02-09#,7.6163,7.6488,7.3875,7.4613,4701672
#2005-02-10#,7.4663,7.5325,7.325,7.4513,4030112
#2005-02-11#,7.4638,7.6063,7.3575,7.5713,2171936
#2005-02-14#,7.5525,7.56,7.4038,7.4438,2810856
#2005-02-15#,7.4363,7.4625,7.31,7.33,3736336
#2005-02-16#,7.3488,7.4813,7.29,7.4513,4442600
#2005-02-17#,7.42,7.4625,7.25,7.315,3417680
#2005-02-18#,7.2975,7.3813,7.185,7.2075,3604304
#2005-02-21#,7.2975,7.3813,7.185,7.2075,3604304
#2005-02-22#,7.1763,7.2275,6.975,7.0638,7847856
#2005-02-23#,7.0738,7.1363,7.0188,7.0438,3617448
#2005-02-24#,7.0575,7.2488,6.9575,7.2,4450304
#2005-02-25#,7.2125,7.3713,7.1563,7.3363,3372784
#2005-02-28#,7.3825,7.39,7.2213,7.3075,3787576
#2005-03-01#,7.325,7.3513,7.1875,7.1925,5346600
#2005-03-02#,7.1613,7.3088,7.135,7.2875,5396104
#2005-03-03#,7.2938,7.3313,7.1563,7.225,5255296
#2005-03-04#,7.25,7.3988,7.2438,7.2438,2602288
#2005-03-07#,7.2438,7.41,7.2325,7.335,2368832
#2005-03-08#,7.3163,7.4813,7.3038,7.45,5641200
#2005-03-09#,7.4525,7.46,7.32,7.345,2746936
#2005-03-10#,7.3213,7.3563,7.1875,7.2963,2054656
#2005-03-11#,7.27,7.375,7.1488,7.215,2159096
#2005-03-14#,7.2313,7.25,7.08,7.1688,2587064
#2005-03-15#,7.1988,7.2275,7.1275,7.1688,2181432
#2005-03-16#,7.1275,7.1875,7.0188,7.1363,3022448
#2005-03-17#,7.0975,7.1525,7.0375,7.0838,3711008
#2005-03-18#,7.0575,7.1313,7.0013,7.0825,8110744
#2005-03-21#,7.1238,7.1813,7.0413,7.1625,5202440
#2005-03-22#,7.1288,7.2613,7.1288,7.145,2676024
#2005-03-23#,7.1738,7.2338,7.07,7.0913,3764920
#2005-03-24#,7.1288,7.1288,7.0038,7.0463,2814928
#2005-03-25#,7.1288,7.1288,7.0038,7.0463,2814928
#2005-03-28#,7.0625,7.0925,6.975,6.9838,7840048
#2005-03-29#,6.9738,7.0188,6.91,6.9488,5696552
#2005-03-30#,6.9138,7,6.9063,6.9725,5463008
#2005-03-31#,6.9575,7.0075,6.8875,6.9125,5262648
#2005-04-01#,6.9188,6.9938,6.7613,6.925,15928832
#2005-04-04#,6.9238,7.0363,6.8263,6.8788,7097544
#2005-04-05#,6.8563,7.1625,6.8563,7.0675,6405776
#2005-04-06#,7.0625,7.1075,6.9663,7.035,4899912
#2005-04-07#,7.0663,7.0788,6.94,7.075,5073408
#2005-04-08#,7.06,7.1888,6.9113,6.9288,3886776
#2005-04-11#,6.91,6.9388,6.8063,6.8875,5338008
#2005-04-12#,6.8688,6.9013,6.775,6.8688,4925232
#2005-04-13#,6.715,6.75,6.51,6.6438,19757128
#2005-04-14#,6.6038,6.6575,6.5213,6.5463,8032752
#2005-04-15#,6.4938,6.5475,6.3838,6.3913,5627288
#2005-04-18#,6.4075,6.6638,6.395,6.6,6689040
#2005-04-19#,6.6575,6.6575,6.52,6.5638,10083152
#2005-04-20#,6.5875,6.5925,6.4975,6.55,5231144
#2005-04-21#,6.6263,6.7325,6.6075,6.6613,8518960
#2005-04-22#,6.6663,6.6875,6.5175,6.645,12912344
#2005-04-25#,6.65,6.7825,6.65,6.7663,5283872
#2005-04-26#,6.7563,6.8213,6.6963,6.6988,6473888
#2005-04-27#,6.7138,6.7975,6.5138,6.725,5876056
#2005-04-28#,6.6913,6.735,6.5588,6.61,5150712
#2005-04-29#,6.6338,6.7013,6.4988,6.69,5530568
#2005-05-02#,6.7375,6.8138,6.7013,6.7738,3179648
#2005-05-03#,6.8063,6.8063,6.6988,6.7888,3719000
#2005-05-04#,6.8088,6.8678,6.745,6.8588,5236856
#2005-05-05#,6.825,6.875,6.71,6.7813,4001360
#2005-05-06#,6.8375,6.8663,6.7063,6.7863,3854208
#2005-05-09#,6.7638,6.8375,6.6888,6.8375,3411576
#2005-05-10#,6.7963,6.8625,6.7275,6.8413,4642912
#2005-05-11#,6.8638,6.9388,6.75,6.9325,3516664
#2005-05-12#,6.95,6.9575,6.59,6.6725,7420544
#2005-05-13#,6.6725,6.7238,6.5599,6.62,4907976
#2005-05-16#,6.65,6.7738,6.6325,6.7563,2408312
#2005-05-17#,6.7675,6.8375,6.7013,6.8263,2721536
#2005-05-18#,6.8375,6.9563,6.7625,6.95,5202904
#2005-05-19#,6.955,7.0945,6.955,7.0663,3759424
#2005-05-20#,7.0413,7.0775,6.9488,7.045,3298688
#2005-05-23#,7.1375,7.1838,7.0875,7.1513,5141928
#2005-05-24#,7.1963,7.1963,7.0013,7.0625,3038632
