"Date","Open","High","Low","Close","Volume"
#2019-01-01#,.983,.983,.9809,.9816,"#N/A N/A"
#2019-01-02#,.9816,.992,.9797,.9901,"#N/A N/A"
#2019-01-03#,.9901,.9918,.9847,.9868,"#N/A N/A"
#2019-01-04#,.9868,.9908,.9853,.9876,"#N/A N/A"
#2019-01-07#,.9865,.9881,.9788,.9797,"#N/A N/A"
#2019-01-08#,.9797,.9835,.9789,.9813,"#N/A N/A"
#2019-01-09#,.9813,.982,.9732,.9744,"#N/A N/A"
#2019-01-10#,.9744,.9849,.9716,.9845,"#N/A N/A"
#2019-01-11#,.9845,.9856,.9814,.9835,"#N/A N/A"
#2019-01-14#,.985,.9852,.98,.981,"#N/A N/A"
#2019-01-15#,.981,.9894,.9802,.9878,"#N/A N/A"
#2019-01-16#,.9878,.991,.9873,.9903,"#N/A N/A"
#2019-01-17#,.9903,.9954,.9896,.9942,"#N/A N/A"
#2019-01-18#,.9942,.9959,.9932,.9954,"#N/A N/A"
#2019-01-21#,.9947,.9988,.994,.9972,"#N/A N/A"
#2019-01-22#,.9972,.9986,.9961,.9973,"#N/A N/A"
#2019-01-23#,.9973,.999,.994,.9949,"#N/A N/A"
#2019-01-24#,.9949,.9977,.9935,.9964,"#N/A N/A"
#2019-01-25#,.9964,.9975,.9922,.9939,"#N/A N/A"
#2019-01-28#,.9931,.9939,.9906,.9918,"#N/A N/A"
#2019-01-29#,.9918,.9957,.9908,.9946,"#N/A N/A"
#2019-01-30#,.9947,.9995,.9932,.9942,"#N/A N/A"
#2019-01-31#,.9942,.9953,.9908,.9942,"#N/A N/A"
#2019-02-01#,.9942,.9963,.9922,.9956,"#N/A N/A"
#2019-02-04#,.9946,.9994,.9944,.9978,"#N/A N/A"
#2019-02-05#,.9978,1.0021,.9974,.9998,"#N/A N/A"
#2019-02-06#,.9998,1.0027,.9986,1.0021,"#N/A N/A"
#2019-02-07#,1.0021,1.0029,1,1.0021,"#N/A N/A"
#2019-02-08#,1.0022,1.0028,.9996,1.0005,"#N/A N/A"
#2019-02-11#,1.0002,1.0096,.9989,1.0039,"#N/A N/A"
#2019-02-12#,1.0039,1.0093,1.0036,1.0067,"#N/A N/A"
#2019-02-13#,1.0067,1.0094,1.0044,1.0092,"#N/A N/A"
#2019-02-14#,1.0092,1.0098,1.0045,1.0049,"#N/A N/A"
#2019-02-15#,1.0049,1.009,1.0045,1.0052,"#N/A N/A"
#2019-02-18#,1.0058,1.007,1.0024,1.0049,"#N/A N/A"
#2019-02-19#,1.0049,1.0061,1.0002,1.001,"#N/A N/A"
#2019-02-20#,1.0009,1.0021,.9982,1.0003,"#N/A N/A"
#2019-02-21#,1.0003,1.0023,.9995,1.001,"#N/A N/A"
#2019-02-22#,1.001,1.0025,.9988,1.0004,"#N/A N/A"
#2019-02-25#,1.0001,1.0012,.9983,1.0007,"#N/A N/A"
#2019-02-26#,1.0008,1.002,.9988,.9996,"#N/A N/A"
#2019-02-27#,.9996,1.0016,.9962,1.0015,"#N/A N/A"
#2019-02-28#,1.0015,1.0017,.9927,.9982,"#N/A N/A"
#2019-03-01#,.9982,1.0009,.9963,.9993,"#N/A N/A"
#2019-03-04#,.9985,1.002,.9975,.999,"#N/A N/A"
#2019-03-05#,.999,1.0054,.9985,1.0041,"#N/A N/A"
#2019-03-06#,1.004,1.0056,1.0032,1.0049,"#N/A N/A"
#2019-03-07#,1.0049,1.0124,1.0036,1.0113,"#N/A N/A"
#2019-03-08#,1.0113,1.0118,1.007,1.0082,"#N/A N/A"
#2019-03-11#,1.0076,1.012,1.007,1.0106,"#N/A N/A"
#2019-03-12#,1.0106,1.0112,1.0063,1.0077,"#N/A N/A"
#2019-03-13#,1.0077,1.0085,1.0027,1.0041,"#N/A N/A"
#2019-03-14#,1.0041,1.0052,1.0029,1.0038,"#N/A N/A"
#2019-03-15#,1.0038,1.0053,1.0011,1.0021,"#N/A N/A"
#2019-03-18#,1.002,1.0028,.9997,1.0014,"#N/A N/A"
#2019-03-19#,1.0013,1.0016,.9985,.9992,"#N/A N/A"
#2019-03-20#,.9992,1.001,.9895,.9926,"#N/A N/A"
#2019-03-21#,.9926,.9946,.9904,.992,"#N/A N/A"
#2019-03-22#,.992,.997,.9915,.9936,"#N/A N/A"
#2019-03-25#,.9945,.9949,.991,.9924,"#N/A N/A"
#2019-03-26#,.9924,.9953,.9918,.9944,"#N/A N/A"
#2019-03-27#,.9945,.9967,.9906,.9949,"#N/A N/A"
#2019-03-28#,.9949,.9973,.9941,.9956,"#N/A N/A"
#2019-03-29#,.9956,.9975,.9945,.9952,"#N/A N/A"
#2019-04-01#,.9946,.9995,.9932,.9987,"#N/A N/A"
#2019-04-02#,.9987,1,.9972,.9979,"#N/A N/A"
#2019-04-03#,.9979,.9988,.9954,.9982,"#N/A N/A"
#2019-04-04#,.9982,1.0003,.9969,1,"#N/A N/A"
#2019-04-05#,.9999,1.0012,.9984,1.0003,"#N/A N/A"
#2019-04-08#,1.0002,1.0008,.9978,.9989,"#N/A N/A"
#2019-04-09#,.9989,1.0009,.998,1,"#N/A N/A"
#2019-04-10#,1,1.0034,.9991,1.0027,"#N/A N/A"
#2019-04-11#,1.0027,1.0046,1.001,1.003,"#N/A N/A"
#2019-04-12#,1.003,1.0034,.9997,1.0024,"#N/A N/A"
#2019-04-15#,1.0028,1.0047,1.0009,1.0041,"#N/A N/A"
#2019-04-16#,1.0041,1.0082,1.0032,1.008,"#N/A N/A"
#2019-04-17#,1.008,1.011,1.0068,1.0105,"#N/A N/A"
#2019-04-18#,1.0105,1.016,1.0093,1.0154,"#N/A N/A"
#2019-04-19#,1.0154,1.0155,1.0131,1.0146,"#N/A N/A"
#2019-04-22#,1.0144,1.0161,1.0132,1.0154,"#N/A N/A"
#2019-04-23#,1.0154,1.0231,1.0152,1.0203,"#N/A N/A"
#2019-04-24#,1.0203,1.022,1.0169,1.0204,"#N/A N/A"
#2019-04-25#,1.0204,1.0228,1.0193,1.0203,"#N/A N/A"
#2019-04-26#,1.0203,1.0237,1.0184,1.0196,"#N/A N/A"
#2019-04-29#,1.0192,1.0216,1.0185,1.0197,"#N/A N/A"
#2019-04-30#,1.0197,1.0204,1.0174,1.0193,"#N/A N/A"
#2019-05-01#,1.0194,1.0198,1.0127,1.0181,"#N/A N/A"
#2019-05-02#,1.0181,1.0204,1.0168,1.0191,"#N/A N/A"
#2019-05-03#,1.019,1.0215,1.0161,1.0166,"#N/A N/A"
#2019-05-06#,1.018,1.0199,1.0152,1.018,"#N/A N/A"
#2019-05-07#,1.018,1.0226,1.0161,1.0196,"#N/A N/A"
#2019-05-08#,1.0196,1.0208,1.0169,1.0203,"#N/A N/A"
#2019-05-09#,1.0203,1.021,1.0124,1.015,"#N/A N/A"
#2019-05-10#,1.015,1.0159,1.0101,1.0118,"#N/A N/A"
#2019-05-13#,1.0117,1.0126,1.005,1.0064,"#N/A N/A"
#2019-05-14#,1.0064,1.0096,1.0051,1.0087,"#N/A N/A"
#2019-05-15#,1.0087,1.0097,1.0056,1.0087,"#N/A N/A"
#2019-05-16#,1.0087,1.0107,1.0074,1.01,"#N/A N/A"
#2019-05-17#,1.01,1.0122,1.0085,1.011,"#N/A N/A"
#2019-05-20#,1.0114,1.0121,1.0081,1.0086,"#N/A N/A"
#2019-05-21#,1.0086,1.012,1.0082,1.0111,"#N/A N/A"
#2019-05-22#,1.0111,1.012,1.0067,1.0097,"#N/A N/A"
#2019-05-23#,1.0097,1.0099,1.0024,1.0033,"#N/A N/A"
#2019-05-24#,1.0033,1.0043,1.0009,1.0022,"#N/A N/A"
#2019-05-27#,1.0023,1.0063,1.0012,1.0038,"#N/A N/A"
#2019-05-28#,1.0038,1.0098,1.0034,1.0077,"#N/A N/A"
#2019-05-29#,1.0077,1.0086,1.005,1.0079,"#N/A N/A"
#2019-05-30#,1.0078,1.0098,1.007,1.0078,"#N/A N/A"
#2019-05-31#,1.0078,1.0082,1.0001,1.0006,"#N/A N/A"
#2019-06-03#,1.0022,1.0043,.9911,.9925,"#N/A N/A"
#2019-06-04#,.9925,.9956,.9903,.9922,"#N/A N/A"
#2019-06-05#,.9922,.9951,.9854,.9948,"#N/A N/A"
#2019-06-06#,.9948,.9961,.988,.9912,"#N/A N/A"
#2019-06-07#,.9912,.995,.9859,.9877,"#N/A N/A"
#2019-06-10#,.9852,.992,.9852,.9898,"#N/A N/A"
#2019-06-11#,.9898,.9937,.9893,.9924,"#N/A N/A"
#2019-06-12#,.9924,.9959,.9903,.9955,"#N/A N/A"
#2019-06-13#,.9955,.9961,.9918,.994,"#N/A N/A"
#2019-06-14#,.994,.9995,.9926,.999,"#N/A N/A"
#2019-06-17#,.9987,1,.9966,.9991,"#N/A N/A"
#2019-06-18#,.9991,1.0013,.9966,1.0005,"#N/A N/A"
#2019-06-19#,1.0005,1.0015,.9916,.9942,"#N/A N/A"
#2019-06-20#,.9942,.9946,.9792,.9818,"#N/A N/A"
#2019-06-21#,.9818,.9839,.9757,.9765,"#N/A N/A"
#2019-06-24#,.977,.9783,.971,.972,"#N/A N/A"
#2019-06-25#,.972,.9777,.9694,.9755,"#N/A N/A"
#2019-06-26#,.9755,.9785,.9744,.978,"#N/A N/A"
#2019-06-27#,.978,.9814,.976,.9766,"#N/A N/A"
#2019-06-28#,.9766,.9774,.9739,.9763,"#N/A N/A"
#2019-07-01#,.977,.9884,.977,.9877,"#N/A N/A"
#2019-07-02#,.9877,.9889,.9836,.9863,"#N/A N/A"
#2019-07-03#,.9863,.9873,.9835,.9868,"#N/A N/A"
#2019-07-04#,.9868,.9871,.9848,.985,"#N/A N/A"
#2019-07-05#,.985,.9932,.9845,.9916,"#N/A N/A"
#2019-07-08#,.9915,.9947,.9899,.9939,"#N/A N/A"
#2019-07-09#,.9939,.9952,.9923,.9936,"#N/A N/A"
