"Date","Open","High","Low","Close","Volume"
#2004-01-01#,53.63,53.63,53.11,53.11,17500
#2004-01-02#,53.15,54.05,53.03,53.99,85600
#2004-01-05#,54,56.85,54,56.85,101900
#2004-01-06#,56.85,57.67,56.84,57.25,101500
#2004-01-07#,57.25,58.14,57.16,58,77800
#2004-01-08#,58.15,58.15,57.38,57.97,68300
#2004-01-09#,57.85,57.99,57.53,57.6,41900
#2004-01-12#,57.7,58.78,57.4,58.7,78000
#2004-01-13#,58.95,59.5,58.62,58.9,44200
#2004-01-14#,58.9,58.9,55.8,56.48,406800
#2004-01-15#,56.5,56.58,56.06,56.13,101900
#2004-01-16#,56.23,56.35,56.17,56.17,64800
#2004-01-19#,56.23,56.35,56.17,56.17,64800
#2004-01-20#,56.17,56.61,56.14,56.25,82000
#2004-01-21#,56.25,57.19,56.16,56.89,115700
#2004-01-22#,57,57.64,56.15,57.61,167200
#2004-01-23#,57.75,59.96,57.75,59.25,138200
#2004-01-26#,59.05,59.17,57.25,58.51,102000
#2004-01-27#,58.63,59.72,58.35,59.72,91600
#2004-01-28#,59.9,60.32,57.5,57.61,103300
#2004-01-29#,57.21,57.49,56.79,57.39,87600
#2004-01-30#,57.25,58.3,57.08,58.02,57200
#2004-02-02#,60.9,61.7,59.84,60.02,363500
#2004-02-03#,60.02,60.9,59.72,60.3,158000
#2004-02-04#,60.31,60.31,58.4,58.4,96100
#2004-02-05#,58.4,58.4,57.52,58.15,54300
#2004-02-06#,58,60.08,57.67,60.02,56200
#2004-02-09#,59,59.82,58.27,59.22,222900
#2004-02-10#,59.3,59.85,59.22,59.85,63800
#2004-02-11#,59.75,60.23,59.6,60,78500
#2004-02-12#,60,60,59.54,59.55,30500
#2004-02-13#,59.45,59.65,58.65,58.74,50000
#2004-02-16#,59.45,59.65,58.65,58.74,50000
#2004-02-17#,58.89,60.65,58.89,59.89,61300
#2004-02-18#,60,60.35,59.96,60.14,65900
#2004-02-19#,60.14,60.72,60,60.22,76800
#2004-02-20#,60.22,60.24,59.25,59.26,74400
#2004-02-23#,59.36,59.43,58.63,58.84,40300
#2004-02-24#,58.45,58.63,57.86,58.27,66400
#2004-02-25#,58.42,58.61,57.9,58.3,98800
#2004-02-26#,58.45,59.69,58.25,59.6,73900
#2004-02-27#,59.54,60,59.28,59.5,60500
#2004-03-01#,59.65,60.99,59.65,60.32,40200
#2004-03-02#,60.22,61.64,60.22,61.09,99500
#2004-03-03#,61.09,61.6,60.74,61.27,54700
#2004-03-04#,61.39,61.75,61.1,61.25,63600
#2004-03-05#,61,62.34,61,61.5,52300
#2004-03-08#,61.6,62.24,61.59,62.01,64300
