"Date","Open","High","Low","Close","Volume"
#2006-01-02#,21.595,21.615,21.295,21.345,223850
#2006-01-03#,21.27,21.27,19.55,19.795,1908324
#2006-01-04#,19.555,19.665,18.955,19.5,1853994
#2006-01-05#,19.385,20.41,19.2,19.29,1670080
#2006-01-06#,19.31,19.785,19.25,19.28,817990
#2006-01-09#,19.175,19.595,18.95,18.9845,1729646
#2006-01-10#,18.89,18.95,17.885,18.09,1355194
#2006-01-11#,17.985,18.77,17.955,18.75,1124074
#2006-01-12#,18.66,19.67,18.66,19.33,1337010
#2006-01-13#,19.22,19.71,19.22,19.635,673298
#2006-01-16#,19.22,19.71,19.22,19.635,673298
#2006-01-17#,19.55,19.725,19.455,19.675,689624
#2006-01-18#,19.55,19.855,19.245,19.735,812162
#2006-01-19#,19.78,20.225,19.64,20.08,430296
#2006-01-20#,20.215,20.24,19.705,19.825,521216
#2006-01-23#,19.825,20.3,19.815,20.17,723876
#2006-01-24#,20.15,20.77,20.15,20.75,591266
#2006-01-25#,20.885,21.25,20.64,21.23,1152780
#2006-01-26#,21.26,22.06,21.25,21.9,845026
#2006-01-27#,21.925,22.235,21.75,22.075,706674
#2006-01-30#,22.13,22.2,21.75,22.015,1387086
#2006-01-31#,21.925,22.05,21.645,21.93,677446
#2006-02-01#,21.79,22.3,21.625,22.12,687072
#2006-02-02#,21.98,22.07,21.45,21.575,975370
#2006-02-03#,21.415,21.555,21.04,21.33,764204
#2006-02-06#,21.235,21.635,21.035,21.48,303830
#2006-02-07#,21.34,21.555,20.95,21.01,314688
#2006-02-08#,21.025,21.33,20.74,21.215,424580
#2006-02-09#,21.265,21.7,21.185,21.365,382094
#2006-02-10#,21.285,21.535,20.625,21.245,404794
#2006-02-13#,21.055,21.18,20.635,20.99,512022
#2006-02-14#,21,21.75,20.95,21.645,392506
#2006-02-15#,21.575,22.055,21.575,22.055,363734
#2006-02-16#,22.5,23.72,22.29,23.59,1250014
#2006-02-17#,23.7,24.565,23.23,24.05,839822
#2006-02-20#,23.7,24.565,23.23,24.05,839822
#2006-02-21#,23.97,24.99,23.97,24.765,825188
#2006-02-22#,24.695,24.9,24.365,24.56,556718
#2006-02-23#,24.56,24.6,24.06,24.2,616238
#2006-02-24#,24.315,24.315,23.75,23.905,646142
#2006-02-27#,23.865,24.52,23.76,24.305,362776
#2006-02-28#,24.18,24.215,23.56,23.71,312070
