"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.675,33.68,33.15,33.36,1768800
#2006-01-03#,34,34.9,33.635,34.68,5824600
#2006-01-04#,34.775,35.52,34.51,35.225,3819800
#2006-01-05#,34.8,35.04,34.51,34.965,3484400
#2006-01-06#,35.375,36.35,35.05,35.975,3707400
#2006-01-09#,35.8,36.55,35.515,36.22,3126600
#2006-01-10#,35.35,36.36,35.25,36.045,4368600
#2006-01-11#,36.2,36.575,35.905,35.92,3585800
#2006-01-12#,35.575,35.825,34.95,34.995,4473600
#2006-01-13#,34.85,35.3,34.675,34.735,2714200
#2006-01-16#,34.85,35.3,34.675,34.735,2714200
#2006-01-17#,34.825,35.405,34.775,35.275,2626600
#2006-01-18#,34.975,35.05,34.225,34.225,3393800
#2006-01-19#,34.345,35.655,34.345,35.25,3242600
#2006-01-20#,35.15,35.515,34.425,35.02,4659400
#2006-01-23#,35.1,36.25,35.095,36.2,3848800
#2006-01-24#,36.625,38.31,36.625,37.915,7407600
#2006-01-25#,37.925,38.685,37.575,38.67,6089800
#2006-01-26#,38.94,40.38,38.7,40.21,8413800
#2006-01-27#,42.375,42.75,40.965,42.75,12534000
#2006-01-30#,42.75,43.625,42.275,42.3,9456400
#2006-01-31#,41.725,42.62,41.55,42.115,7841600
#2006-02-01#,41.875,42.165,41.275,41.72,4963000
#2006-02-02#,41.7,42.585,40.5153,40.62,5235000
#2006-02-03#,40.62,42.025,40.45,41.315,4860000
#2006-02-06#,42,44.19,41.865,43.905,8850600
#2006-02-07#,43.075,43.41,40.905,41.05,7535600
#2006-02-08#,41.25,41.35,39.825,40.035,8730200
#2006-02-09#,40.053,41.12,39.49,39.575,6546000
#2006-02-10#,39.595,40.57,38.9,40.215,6761400
#2006-02-13#,40.215,40.375,39.44,39.68,4275400
#2006-02-14#,39.675,41.54,39.675,41.345,4696400
#2006-02-15#,41.345,41.345,39.8,40.455,5781000
#2006-02-16#,40.7,41.895,40.606,41.875,5244000
#2006-02-17#,41.875,41.89,41.06,41.225,3161200
#2006-02-20#,41.875,41.89,41.06,41.225,3161200
#2006-02-21#,41.325,42.345,41.215,42.06,3564600
#2006-02-22#,42.09,42.95,41.275,42.695,3420800
#2006-02-23#,43.395,44.375,42.52,43.165,5567400
#2006-02-24#,42.9275,44.02,42.905,43.35,3156000
#2006-02-27#,43.725,43.89,43.075,43.485,4189200
#2006-02-28#,43.2,43.445,42.355,43.025,4078600
#2006-03-01#,43.15,43.975,42.85,43.755,3544200
#2006-03-02#,43.75,44.55,43.2,44.475,2861600
#2006-03-03#,44.6,44.85,43.565,43.875,5182600
#2006-03-06#,44.7,46.095,44.355,45.025,7390000
#2006-03-07#,44.9,44.93,43.68,43.935,5028200
#2006-03-08#,43.685,44.575,42.98,44.425,6887000
#2006-03-09#,45.245,45.995,45.005,45.05,6376000
#2006-03-10#,46.25,47.57,45.805,47.54,8462200
#2006-03-13#,48,48.025,45.955,46.375,7889000
#2006-03-14#,46,47.925,45.935,47.9,5399800
#2006-03-15#,47.98,48.67,47.744,48.61,4486000
#2006-03-16#,48.599,49.25,48.0251,48.435,3787400
#2006-03-17#,48.75,49.975,48.45,49.32,5742000
#2006-03-20#,49.985,50.53,48.835,49.5,5353800
#2006-03-21#,49.5,50.025,48.71,48.805,5686200
#2006-03-22#,48.91,50,48.875,49.63,4416200
#2006-03-23#,49.875,51.1,49.75,50.8,4454000
#2006-03-24#,50.51,51.25,50.275,51.16,3496800
#2006-03-27#,51.55,52.25,50.945,52.16,3873000
#2006-03-28#,52.16,53.285,51.645,51.885,5636800
#2006-03-29#,52.2,53.205,52.11,52.905,4308800
#2006-03-30#,54.901,54.901,53.005,53.325,6158200
#2006-03-31#,52.95,53.18,52.175,52.395,6833200
#2006-04-03#,52.75,54.655,52.725,54.02,6033000
#2006-04-04#,53.6,54.585,53.465,53.96,4667000
#2006-04-05#,53.96,55.625,53.83,55.35,4782800
#2006-04-06#,55.3,56.005,54.91,55.43,4810600
#2006-04-07#,55.43,55.455,53.735,54.17,4562600
#2006-04-10#,54.045,54.725,53.355,54.3,5149800
#2006-04-11#,54.5,54.925,53.05,53.165,4693600
#2006-04-12#,53.245,54.05,52.805,53.605,4917000
#2006-04-13#,53.35,54.845,52.825,54.775,4132400
#2006-04-14#,53.35,54.845,52.825,54.775,4132400
#2006-04-17#,55.255,56.26,55.055,56.205,4828400
#2006-04-18#,56.8,58.465,56.605,58.435,5739800
#2006-04-19#,58.4,59.585,57.595,59.39,5173800
#2006-04-20#,57.85,58.225,55.755,56.065,7845800
#2006-04-21#,56.515,57.45,56.065,56.75,5466000
#2006-04-24#,56.65,57.1149,55.79,56.475,5684800
#2006-04-25#,56.925,57.225,55.61,55.975,4439600
#2006-04-26#,56.49,56.96,55.545,55.775,3448200
#2006-04-27#,55.525,55.525,53.085,53.36,6237000
#2006-04-28#,53.5,54.93,53.5,54.41,4314600
#2006-05-01#,55,58.09,55,57.435,7068200
#2006-05-02#,57.725,58.42,56.9,58.035,4591800
#2006-05-03#,58.495,58.6699,56.775,58.61,4246600
#2006-05-04#,59,59.765,58.125,59.65,3644000
#2006-05-05#,59.525,60.3,58.35,58.525,3661400
#2006-05-08#,59.275,59.795,58.56,59.62,3225800
#2006-05-09#,59.62,59.695,58.275,58.45,4110600
#2006-05-10#,58.475,59.495,57.865,59.475,4775800
#2006-05-11#,59.875,59.975,56.285,56.545,6132800
#2006-05-12#,56.55,57.53,55.275,55.75,6553800
#2006-05-15#,54.95,56.505,54.335,55.33,6462400
#2006-05-16#,55.87,56.1188,53.89,55.505,6334000
#2006-05-17#,55.005,56.395,52.175,52.7,8454600
#2006-05-18#,53,54.245,52.2,52.4,6553600
#2006-05-19#,52.4,53.54,50.895,52.475,7803400
#2006-05-22#,52.325,52.475,48.315,50.125,12106000
#2006-05-23#,51.4,53.125,51.1,51.16,8391000
#2006-05-24#,51.16,53.4,50.705,52.275,10673000
#2006-05-25#,52.4,54.57,52.4,54.46,7809200
#2006-05-26#,54.6,56.595,54.03,56.18,6246400
#2006-05-29#,54.6,56.595,54.03,56.18,6246400
#2006-05-30#,56,56,53.08,53.08,7650000
#2006-05-31#,53.65,54.74,52.25,52.635,11161000
#2006-06-01#,52.26,53.59,50.99,53.38,8247000
#2006-06-02#,55,55,52.91,53.9,6374500
#2006-06-05#,53.05,53.64,50.08,50.41,6367000
#2006-06-06#,50.27,51.6,49.15,51.4,7586100
#2006-06-07#,51.4,51.77,47.73,47.92,6976100
#2006-06-08#,46.92,49.2,44.8,48.9,8564500
#2006-06-09#,49.25,50.75,48.57,49.26,6685500
#2006-06-12#,49.96,50.249,46.91,47.21,6543800
#2006-06-13#,47.32,48.55,45.59,46.22,6891800
#2006-06-14#,46.3,47.94,46.3,47.81,5558200
#2006-06-15#,48.8,51.24,48.7,50.94,6479400
#2006-06-16#,50.84,50.95,49.61,50.55,5119800
#2006-06-19#,51.5,51.56,48.18,48.62,5576300
#2006-06-20#,49.42,50.5,48.68,49.18,4895800
#2006-06-21#,48.7,51.64,48.7,50.77,5261800
#2006-06-22#,50.55,50.738,49.39,49.73,4292900
#2006-06-23#,49.98,51.76,49.6,51.37,5004800
#2006-06-26#,51.8,52.19,51.02,51.91,3680900
#2006-06-27#,52.35,52.99,51.45,51.99,5098300
#2006-06-28#,51.75,53.2,51.52,52.93,3760900
#2006-06-29#,53.4,54.95,52.71,54.86,5646400
#2006-06-30#,55.25,55.26,54,54.25,4355000
#2006-07-03#,55.5,55.94,54.91,55.94,2356900
#2006-07-04#,55.5,55.94,54.91,55.94,2356900
#2006-07-05#,55.2,55.37,53.1101,54.01,3770400
#2006-07-06#,54.21,54.71,53.03,53.42,3361900
#2006-07-07#,53.01,55.04,52.85,54.19,3223500
#2006-07-10#,54.6,55.22,53.06,54.97,3488000
#2006-07-11#,54.65,55.25,53.34,54.5,4315800
#2006-07-12#,54.35,55.46,53.98,54.21,2731700
#2006-07-13#,53.78,54,49.65,49.78,7253700
#2006-07-14#,50.75,50.8,49.06,50.38,5346100
#2006-07-17#,49.68,50.28,48.21,48.62,4163400
#2006-07-18#,49,50,48.55,49.78,4667200
#2006-07-19#,50,53.18,49.97,52.7,5061000
#2006-07-20#,53.95,54.74,49.6,50.14,7299800
#2006-07-21#,50.65,50.65,47.2,48.45,8165400
#2006-07-24#,49.22,50.2284,47.55,50.19,6407200
#2006-07-25#,50.4,51.55,49.95,51.3,4625800
#2006-07-26#,51.52,51.98,50.01,51.6,4099800
#2006-07-27#,52.3,53.32,51.02,51.15,4491900
#2006-07-28#,51,52.63,50.3,52.55,4010500
#2006-07-31#,51.55,53.85,51.55,53.17,3953200
#2006-08-01#,53,53,51.01,51.57,3324600
#2006-08-02#,51.85,54.13,51.42,53.47,4990200
#2006-08-03#,51.85,53.8,51.61,52.86,3222700
#2006-08-04#,54,54,50.55,51.22,5534200
#2006-08-07#,51.6,52.83,51.05,52.2,3204900
#2006-08-08#,52.45,53.15,51.08,51.78,4958600
#2006-08-09#,52.4,53.1,50.94,51.82,4015900
#2006-08-10#,51.02,51.78,50.31,51.27,4092200
#2006-08-11#,50.8,50.95,48.57,48.77,4943900
#2006-08-14#,49.5,49.66,48.14,48.85,3717500
#2006-08-15#,49.7,50.87,49.02,50.51,3614300
#2006-08-16#,50.79,52.55,50.71,52.28,4066500
#2006-08-17#,52.28,52.33,50.47,50.78,3679000
#2006-08-18#,51,51.58,50.59,51.58,2466400
#2006-08-21#,51.33,51.89,50.84,51.35,2572400
#2006-08-22#,51.1,51.96,51.1,51.81,2930600
#2006-08-23#,51.6,52,50.1,50.28,3427600
#2006-08-24#,50.2,50.45,49,49.75,3808400
#2006-08-25#,49.6,50.45,49.4,49.55,2434300
#2006-08-28#,48.7,50.1,48.46,49.89,3229900
#2006-08-29#,51,51,49.015,50,2818400
