"Date","Open","High","Low","Close","Volume"
#2004-01-01#,41.82,41.95,41.53,41.77,980700
#2004-01-02#,41.9,42.83,41.7,41.93,1305200
#2004-01-05#,42.25,42.48,41.78,42,1200300
#2004-01-06#,41.7,41.96,41.41,41.83,1353300
#2004-01-07#,41.5,41.63,40.99,41.62,2205800
#2004-01-08#,41.48,42.29,41.48,42.25,1210400
#2004-01-09#,41.91,42.48,41.71,41.95,1138800
#2004-01-12#,42.05,42.26,41.81,42.26,851600
#2004-01-13#,42.26,42.49,41.89,42.17,925900
#2004-01-14#,42.13,43.24,42.03,43.19,1484900
#2004-01-15#,43.5,43.7,42.96,43.12,1027200
#2004-01-16#,43.31,44.1,43.24,43.38,1455700
#2004-01-19#,43.31,44.1,43.24,43.38,1455700
#2004-01-20#,43.4,43.52,43.15,43.39,1301200
#2004-01-21#,43.68,44.67,43.53,44.47,1236800
#2004-01-22#,44.55,45.12,44.25,44.38,1043700
#2004-01-23#,44.5,44.56,43.62,43.65,1395200
#2004-01-26#,43.7,44,43.1,43.69,2427100
#2004-01-27#,43.59,44,42.9,43.16,1588300
#2004-01-28#,43.17,44,43.1,43.4,1650300
#2004-01-29#,43.62,43.9,42.84,43.48,1139800
#2004-01-30#,43.25,43.91,43.23,43.5,1259900
#2004-02-02#,43.59,44,43.45,43.83,1260200
#2004-02-03#,43.85,44.59,43.77,44.45,1593100
#2004-02-04#,44.4,44.7,44.17,44.39,1544400
#2004-02-05#,44.54,45.06,44.44,44.92,1399600
#2004-02-06#,44.78,45.65,44.78,45.55,955500
#2004-02-09#,45.35,45.64,44.71,44.87,1148900
#2004-02-10#,44.86,45.15,44.55,45,1074300
#2004-02-11#,45.55,46.94,45.01,46.7,2370500
#2004-02-12#,46.9,46.9,46.2,46.41,867400
#2004-02-13#,46.13,46.94,46,46.11,1140500
#2004-02-16#,46.13,46.94,46,46.11,1140500
#2004-02-17#,46.42,47.14,46.33,47.01,1354000
#2004-02-18#,47.3,47.82,46.82,47,1675600
#2004-02-19#,47.7,48,46.47,46.52,1501200
#2004-02-20#,46.52,46.54,45.92,46.23,1113400
#2004-02-23#,46.4,47.01,45.7,45.88,1365800
#2004-02-24#,45.65,46.45,45.55,45.81,1464900
#2004-02-25#,45.71,46.35,45.7,45.99,1215900
#2004-02-26#,45.8,46.05,45.39,45.92,1116900
#2004-02-27#,45.56,46.91,45.56,46.39,2966200
#2004-03-01#,46.8,46.87,46.44,46.63,1858100
#2004-03-02#,46.5,47.3,46.45,46.96,1383000
#2004-03-03#,46.66,47.9,46.55,47.61,1856400
#2004-03-04#,47.62,48.19,47.62,48.11,1783900
#2004-03-05#,47.9,48.13,47.18,47.42,1672500
#2004-03-08#,47.28,47.3,46.78,46.91,1092800
#2004-03-09#,46.75,46.86,46.3,46.42,1094000
