"Date","Open","High","Low","Close","Volume"
#2015-01-01#,43.03,43.07,42.36,42.43,1212560
#2015-01-02#,42.76,42.94,42.14,42.7,1401837
#2015-01-05#,42.33,42.66,41.68,42.09,1826132
#2015-01-06#,42.37,42.58,41.63,42.31,3261689
#2015-01-07#,42.64,42.92,42.27,42.37,2935181
#2015-01-08#,42.85,43.61,42.85,43.15,2699262
#2015-01-09#,43.25,43.47,42.43,42.47,1651712
#2015-01-12#,42.57,43.0425,42.28,42.96,1264896
#2015-01-13#,43.16,43.66,42.58,42.9,2395751
#2015-01-14#,42.51,42.7,41.73,42.17,2590680
#2015-01-15#,42.25,42.36,41.49,41.6,2666871
#2015-01-16#,41.56,42.05,41.32,41.87,2670493
#2015-01-19#,41.56,42.05,41.32,41.87,2670493
#2015-01-20#,42.07,42.31,41.25,41.6,1773927
#2015-01-21#,41.52,41.95,41.27,41.92,1933536
#2015-01-22#,42,43.09,41.81,43.05,3025880
#2015-01-23#,43.08,43.11,39.88,40.04,5659230
#2015-01-26#,40.14,40.22,39.16,39.42,4044039
#2015-01-27#,38.79,39.92,38.42,39.52,4572453
#2015-01-28#,39.99,40.04,39.27,39.43,1699205
#2015-01-29#,39.42,40.85,39.42,40.73,3698105
#2015-01-30#,40.27,40.93,40.24,40.5,2177986
#2015-02-02#,40.63,40.86,40.11,40.5,2749391
#2015-02-03#,40.67,41.61,40.49,41.51,2073809
#2015-02-04#,41.28,41.93,41.08,41.65,1725781
#2015-02-05#,41.86,42.54,41.75,41.97,2401158
#2015-02-06#,42.02,42.08,41.37,41.47,3032753
#2015-02-09#,41.18,41.46,40.57,40.93,4821078
#2015-02-10#,43.49,45.65,42.86,45.27,8133102
#2015-02-11#,45.28,45.79,44.78,45.22,3278918
#2015-02-12#,45.4,46.33,45.38,46.21,2813860
#2015-02-13#,46.37,46.42,45.78,46.05,1957546
#2015-02-16#,46.37,46.42,45.78,46.05,1957546
#2015-02-17#,45.88,46.9099,45.77,46.65,1887763
#2015-02-18#,46.76,47.095,46.26,47.05,1409302
#2015-02-19#,47.14,47.7,46.64,47.68,1687332
#2015-02-20#,47.5,48.44,47.17,48.18,1731190
#2015-02-23#,47.9,48.16,47.462,47.91,1454036
#2015-02-24#,47.6,48.44,47.56,48.3,1042851
#2015-02-25#,48.16,48.41,47.27,47.55,1459138
#2015-02-26#,47.56,48.34,47.44,48.1,1024698
#2015-02-27#,47.69,48,47.09,47.13,3173909
#2015-03-02#,47.24,47.88,47.2,47.51,2039579
#2015-03-03#,47.26,47.56,46.7,46.83,2057610
#2015-03-04#,46.35,46.88,45.71,46.58,1700786
#2015-03-05#,46.57,46.69,46.08,46.14,1139347
#2015-03-06#,45.82,46.05,45,45.27,1879638
#2015-03-09#,45.37,46.395,45.28,46.09,1362888
#2015-03-10#,45.53,45.77,45.1401,45.41,1780575
#2015-03-11#,45.11,45.61,45.11,45.46,2301314
#2015-03-12#,45.91,46.44,45.7,46.17,1751748
#2015-03-13#,45.96,46.08,45.27,45.7,1885528
#2015-03-16#,46.11,46.285,45.77,46.22,1427154
#2015-03-17#,45.96,46.21,45.585,46.06,1082411
#2015-03-18#,45.91,46.93,45.66,46.77,2067769
#2015-03-19#,46.47,46.775,46.35,46.53,1205072
#2015-03-20#,46.76,46.87,45.92,46.72,1665420
#2015-03-23#,46.78,47.2077,46.43,46.43,1068011
#2015-03-24#,46.31,46.3651,45.91,46.08,876859
#2015-03-25#,46.06,46.22,45.06,45.1,2318468
#2015-03-26#,45.03,45.29,44.69,45.05,1107167
#2015-03-27#,44.92,45.45,44.9,45.27,1320087
#2015-03-30#,45.55,46.28,45.49,45.92,1022143
#2015-03-31#,45.69,46.021,45.45,45.56,1314890
#2015-04-01#,45.38,45.43,44.72,45.29,1607915
#2015-04-02#,45.3,45.87,44.99,45.09,1152050
#2015-04-03#,45.3,45.87,44.99,45.09,1152050
#2015-04-06#,44.7,45.69,44.61,45.56,1076275
#2015-04-07#,45.49,46,45.19,45.22,1013193
#2015-04-08#,45.22,46.305,45.08,46.23,1591217
#2015-04-09#,46.05,46.7,45.99,46.63,1570252
#2015-04-10#,46.12,46.55,45.85,46.3,1301957
#2015-04-13#,46.18,46.78,45.905,46.04,905556
#2015-04-14#,45.9,46.12,45.08,45.22,1229922
#2015-04-15#,45.5,45.73,44.25,44.46,2137591
#2015-04-16#,44.28,44.84,44.28,44.48,1378072
#2015-04-17#,44.35,44.45,43.82,44.05,1278328
#2015-04-20#,44.43,44.46,44.07,44.15,780656
#2015-04-21#,44.16,44.39,43.5902,43.8,1473764
#2015-04-22#,43.83,44.38,43.43,44.33,1380508
#2015-04-23#,44.32,44.98,44,44.79,1885649
#2015-04-24#,44.79,45.11,44.51,44.74,998092
#2015-04-27#,44.85,45.025,44.17,44.2,1494444
#2015-04-28#,44.16,44.59,43.97,44.43,1401208
#2015-04-29#,44.4,44.76,43.9,44.12,2338276
#2015-04-30#,45.47,46.13,44.49,45.6,4012865
#2015-05-01#,45.79,47.12,45.64,46.93,3953127
#2015-05-04#,46.96,47.66,46.69,47.42,2167694
#2015-05-05#,47.4,47.4,46.29,46.67,2784612
#2015-05-06#,46.86,47.29,46.53,46.9,1014536
#2015-05-07#,46.96,48.08,46.93,47.97,1878377
#2015-05-08#,48.59,48.81,47.855,47.91,3040932
#2015-05-11#,47.82,48.92,47.73,48.48,2600863
#2015-05-12#,48.25,48.47,47.92,47.95,1324601
#2015-05-13#,48.15,48.39,47.86,47.99,1613560
#2015-05-14#,48.33,49.46,48.06,49.37,2888499
#2015-05-15#,49.5,49.53,48.74,48.95,1650590
#2015-05-18#,48.84,49.8,48.84,49.72,1234654
#2015-05-19#,49.63,49.86,49.44,49.63,1561846
#2015-05-20#,49.7,49.82,49.27,49.64,892459
#2015-05-21#,49.63,49.7,49.15,49.43,1322081
#2015-05-22#,49.41,49.49,48.94,49.32,1344659
#2015-05-25#,49.41,49.49,48.94,49.32,1344659
#2015-05-26#,49.26,49.34,48.9,49.04,851106
#2015-05-27#,49.19,49.98,49.03,49.87,1265746
#2015-05-28#,49.82,50.11,49.4,49.47,1327108
#2015-05-29#,49.34,49.34,48.51,48.7,2163481
#2015-06-01#,49.1,49.52,48.69,49.18,1669435
#2015-06-02#,49.1,49.34,48.49,48.85,1380398
#2015-06-03#,48.97,49.16,48.58,48.74,1439011
#2015-06-04#,48.36,48.85,48.16,48.31,960352
#2015-06-05#,48.1,48.65,47.97,48.52,1050482
#2015-06-08#,49.14,49.678,48.87,49.11,2114693
#2015-06-09#,48.99,49.68,48.725,49.56,1284268
#2015-06-10#,49.67,50.15,49.5,49.93,1365330
#2015-06-11#,49.97,50.55,49.89,50.49,2083470
#2015-06-12#,50.33,50.8,50.13,50.65,1557678
#2015-06-15#,50.25,50.37,49.53,49.58,1537892
#2015-06-16#,49.35,50.75,49.3,50.71,1838372
#2015-06-17#,50.84,51.15,50.03,50.96,2654026
#2015-06-18#,51.19,51.86,50.81,51.64,2794064
#2015-06-19#,51.6,52.64,51.6,52,3737016
#2015-06-22#,52.31,52.32,51.82,52.16,2142632
#2015-06-23#,52.1,52.56,51.5,51.92,1515560
#2015-06-24#,51.92,52.19,51.43,51.78,1742342
#2015-06-25#,52.11,52.16,51.74,51.85,1698433
#2015-06-26#,52,52.68,51.96,52.6,2670688
#2015-06-29#,52.1,52.42,51.58,51.75,2239133
#2015-06-30#,52.08,52.18,51.38,51.38,2310480
#2015-07-01#,51.91,52.41,51.8,52.02,2402981
#2015-07-02#,52.26,52.27,51.69,51.87,1408966
#2015-07-03#,52.26,52.27,51.69,51.87,1408966
#2015-07-06#,51.36,52.4499,51.12,52.26,1945601
#2015-07-07#,52.37,52.53,51.58,52.43,2050153
#2015-07-08#,52.1,52.21,51.07,51.19,2135903
#2015-07-09#,52.13,52.2,50.93,51.09,2084196
#2015-07-10#,51.77,52.02,51.695,51.77,2229663
#2015-07-13#,52.12,52.96,52.1,52.8,2522770
#2015-07-14#,52.91,53.49,52.81,53.23,3696955
#2015-07-15#,53.25,53.3,52.69,52.74,2205326
#2015-07-16#,52.94,53.26,52.83,52.9,1568911
#2015-07-17#,52.64,53.01,52.4,52.7,1454008
#2015-07-20#,52.65,53.025,52.65,52.87,1541910
#2015-07-21#,52.91,53,51.98,52.01,1172261
#2015-07-22#,51.98,52.6,51.94,52.03,2659379
#2015-07-23#,52.17,52.22,50.89,50.98,2036960
#2015-07-24#,51.19,51.54,49.78,49.94,3016681
#2015-07-27#,49.63,49.96,49.32,49.51,1824206
#2015-07-28#,49.85,50.145,49.77,49.97,1917120
#2015-07-29#,50.1,50.77,49.58,50.6,3716330
#2015-07-30#,50.84,54.96,50.65,52.98,3671860
#2015-07-31#,53.26,53.79,52.56,53.17,2548706
#2015-08-03#,53.35,53.76,52.73,53.51,2559140
#2015-08-04#,53.72,54.15,53.6,54,1658653
#2015-08-05#,54.64,55.7,54.55,55.4,3253608
#2015-08-06#,55.26,55.58,54.31,54.62,2363440
#2015-08-07#,54.47,55.27,54.14,55.27,2274849
#2015-08-10#,55.55,55.84,54.825,55.3,2023578
#2015-08-11#,54.8,54.92,54.355,54.6,1472954
#2015-08-12#,54,54.39,53.32,54.04,2407116
#2015-08-13#,53.83,54.51,53.72,54.14,1713554
#2015-08-14#,54.42,55.14,54.075,55.03,1682780
#2015-08-17#,54.73,54.97,54.43,54.81,1616231
#2015-08-18#,54.64,54.99,54.32,54.36,1855361
#2015-08-19#,54,54.27,53.67,53.98,2328065
#2015-08-20#,53.88,53.895,52.66,53.07,2417441
#2015-08-21#,52.67,52.91,51.97,52.17,2697875
#2015-08-24#,49.28,52.6,48.57,50.81,3644977
#2015-08-25#,51.49,52.02,50.09,50.1,2578114
#2015-08-26#,51.02,51.46,50.17,51.34,3222513
#2015-08-27#,52.01,52.48,51.2,52,2807116
#2015-08-28#,51.81,52.45,51.602,52.06,1910556
#2015-08-31#,51.79,52.24,51.16,51.45,1986799
#2015-09-01#,50.33,51.35,50.24,50.61,2312063
#2015-09-02#,51.04,51.25,50.16,50.97,1664549
#2015-09-03#,51.01,51.77,50.87,51.09,1793707
#2015-09-04#,50.17,51.05,50.02,50.5,2107444
#2015-09-07#,50.17,51.05,50.02,50.5,2107444
#2015-09-08#,51.35,51.8,51.09,51.69,2529991
#2015-09-09#,52.03,52.08,51.08,51.2,1307398
#2015-09-10#,50.87,51.6,50.68,51.14,2653138
#2015-09-11#,51,51.48,50.79,51.14,1882140
#2015-09-14#,51.14,51.14,50.52,51.04,1954168
#2015-09-15#,50.68,51.62,50.48,51.45,3384214
#2015-09-16#,51.22,51.79,50.9,51.57,1808946
#2015-09-17#,51.22,51.84,51.06,51.25,2078869
#2015-09-18#,50.67,50.8925,49.765,49.98,5769616
#2015-09-21#,49.98,50.93,49.915,50.04,2184906
#2015-09-22#,49.44,49.71,48.48,48.55,2892223
#2015-09-23#,48.69,48.83,47.8,47.94,2120367
#2015-09-24#,47.52,47.55,46.64,47.22,2919305
#2015-09-25#,47.43,47.499,46.57,46.9,2763591
#2015-09-28#,46.86,46.86,45.64,45.78,3117773
#2015-09-29#,45.75,46.42,45.39,45.97,3226942
#2015-09-30#,46.38,46.96,46.16,46.88,2157162
#2015-10-01#,47.02,47.5,46.29,46.97,2724383
#2015-10-02#,46.48,47.98,46.01,47.98,1961106
#2015-10-05#,48.25,48.93,48.12,48.35,2242425
#2015-10-06#,48.5,48.5,47.15,47.52,3592780
#2015-10-07#,47.9,48.51,47.5,48.4,2752591
#2015-10-08#,48.27,48.86,48.04,48.71,1587680
#2015-10-09#,48.72,49.25,48.18,48.88,1693339
#2015-10-12#,48.8,49.48,48.53,49.42,1379649
#2015-10-13#,49.18,49.57,48.84,48.86,1408609
#2015-10-14#,48.81,49.12,48.34,48.47,1928124
#2015-10-15#,48.85,49.23,48.25,48.91,1885551
#2015-10-16#,48.92,49.1,48.45,48.66,1315254
#2015-10-19#,48.58,49.01,48.4242,48.89,1637258
#2015-10-20#,48.83,49.72,48.83,49.66,1379700
#2015-10-21#,49.78,49.89,48.95,49.36,1547385
#2015-10-22#,49.72,51.6,49.64,51.45,2277151
#2015-10-23#,51.86,52.19,51.4,51.7,2182100
#2015-10-26#,51.57,51.68,50.76,51.18,3122829
#2015-10-27#,52.73,52.73,46.82,48.95,4493325
#2015-10-28#,48.87,49.46,48.58,49.02,2682985
#2015-10-29#,48.9,49.3,48.63,49.11,1915517
#2015-10-30#,49.11,50.12,49.03,49.12,1911350
#2015-11-02#,49.38,49.96,49.2201,49.84,1928988
#2015-11-03#,49.72,49.72,47.09,47.66,4311379
#2015-11-04#,47.84,48.055,47.22,48.01,2100189
#2015-11-05#,47.8,48.28,47.67,48.12,1296975
#2015-11-06#,47.96,48.25,47.58,47.82,1800611
#2015-11-09#,47.63,47.78,46.44,46.91,1602544
#2015-11-10#,46.41,46.73,45.16,45.66,2657282
#2015-11-11#,45.85,46.14,45.43,45.47,2870298
#2015-11-12#,45.15,45.43,43.68,43.72,3389797
#2015-11-13#,43.83,44.6478,43.6,44.34,3132836
#2015-11-16#,44.25,44.6,43.8,44.35,2612274
#2015-11-17#,44.47,44.71,44.03,44.22,1745858
#2015-11-18#,44.21,45.01,44.04,44.94,1687539
#2015-11-19#,45.01,45.76,44.77,45.66,1809954
#2015-11-20#,45.8,46.06,45.02,45.33,1292669
#2015-11-23#,45.43,45.83,44.76,44.88,1235606
#2015-11-24#,44.4,45.21,44.32,45.01,1268903
#2015-11-25#,45,45.1298,44.64,44.93,974792
#2015-11-26#,45,45.1298,44.64,44.93,974792
#2015-11-27#,45.09,45.5,44.52,45.27,614648
#2015-11-30#,45.25,45.53,44.98,45.36,1749001
#2015-12-01#,45.25,45.71,45.11,45.53,1938851
#2015-12-02#,45.25,46.045,44.775,44.97,1825958
#2015-12-03#,45.1,45.76,44.85,45.12,2620835
#2015-12-04#,45.25,45.99,44.96,45.97,1289724
#2015-12-07#,45.75,45.875,45.095,45.3,1522280
#2015-12-08#,44.82,44.94,44.29,44.69,1855329
#2015-12-09#,44.66,44.93,43.69,44.03,1654640
#2015-12-10#,44.26,44.42,43.46,43.5,1674104
#2015-12-11#,42.94,43.1701,42.665,42.82,2193590
#2015-12-14#,42.92,43,41.81,42.17,2327663
#2015-12-15#,42.64,43.005,42.28,42.71,1943274
#2015-12-16#,42.93,43.94,42.84,43.82,2357101
#2015-12-17#,43.78,43.8997,42.81,43.07,1708935
#2015-12-18#,42.76,42.875,42.28,42.69,4428189
#2015-12-21#,42.79,43.33,42.53,42.79,1342376
#2015-12-22#,42.84,43.03,42.37,42.91,1066412
#2015-12-23#,43.23,43.92,43.08,43.8,1775076
#2015-12-24#,43.8,44.0266,43.62,43.81,312565
#2015-12-25#,43.8,44.0266,43.62,43.81,312565
#2015-12-28#,43.69,44.04,43.27,43.99,1668148
#2015-12-29#,44.08,44.7,43.99,44.33,1798402
#2015-12-30#,44.28,45.16,44.16,44.93,1474610
#2015-12-31#,44.9,45,44.45,44.6,1516349
#2016-01-01#,44.9,45,44.45,44.6,1516349
