"Date","Open","High","Low","Close","Volume"
#2000-01-03#,32.469,32.5,31,31.25,2140400
#2000-01-04#,30.563,31.219,29.5,29.969,3367000
#2000-01-05#,29.969,30.125,29.25,29.375,3904600
#2000-01-06#,29.25,30.906,28.438,30.781,6148600
#2000-01-07#,30.781,32.344,30.313,32,3995000
#2000-01-10#,32,32.625,31.844,32.313,2460200
#2000-01-11#,32.188,32.219,31.469,31.563,2211000
#2000-01-12#,31.594,32.75,31.563,32.281,2532200
#2000-01-13#,32.094,32.938,32,32.625,2106400
#2000-01-14#,32.625,32.625,31.5,31.906,3040800
#2000-01-17#,32.625,32.625,31.5,31.906,3040800
#2000-01-18#,31.5,31.719,30.094,31.375,4874600
#2000-01-19#,31.188,31.75,30.219,30.344,3621200
#2000-01-20#,30.531,30.656,29.031,29.656,3841400
#2000-01-21#,29.75,30.5,29.031,30.313,4532400
#2000-01-24#,31.25,31.875,29.75,30,5444400
#2000-01-25#,29.688,29.813,28,28.438,5178200
#2000-01-26#,28.438,29,27.688,28.5,4411200
#2000-01-27#,28.5,28.688,27,27.594,3873800
#2000-01-28#,27.469,27.563,25.75,26.125,7165400
#2000-01-31#,26.313,26.875,26.156,26.469,4094800
#2000-02-01#,26.75,27,26.281,26.844,5269600
#2000-02-02#,26.938,27.25,26.594,26.875,3064200
#2000-02-03#,27.125,27.188,25.75,26.469,4442000
#2000-02-04#,26.5,26.75,25,25.688,6752800
#2000-02-07#,25.594,26,25.156,25.594,7392400
#2000-02-08#,25.5,25.813,24.969,25.5,4819600
#2000-02-09#,25.938,26.281,25.25,25.313,5518600
#2000-02-10#,25.375,25.844,24.875,25.063,3483600
#2000-02-11#,25.063,25.531,23.781,24.188,3988000
#2000-02-14#,24.406,25.75,24.406,25.156,4672400
#2000-02-15#,25.313,26.438,24.813,26.219,6491600
#2000-02-16#,26.344,26.938,26,26.063,3866200
#2000-02-17#,27,27.313,26,27.063,3986200
#2000-02-18#,27.125,27.25,25.938,26.188,2937000
#2000-02-21#,27.125,27.25,25.938,26.188,2937000
#2000-02-22#,26.813,27.219,25.656,26.75,2887800
#2000-02-23#,26.75,27.188,26.375,26.375,3639000
#2000-02-24#,26.438,26.563,25.094,25.438,4850000
#2000-02-25#,25.25,25.563,24.938,25.031,4349600
#2000-02-28#,25.375,25.875,25,25.531,7077600
#2000-02-29#,26,26,25.25,25.469,3241600
#2000-03-01#,25.469,25.563,24.375,25.406,3662800
#2000-03-02#,25.375,25.688,24.813,25.406,3311600
#2000-03-03#,25.281,26.469,25,25.906,3196000
#2000-03-06#,26.156,26.344,24.625,25,3306200
#2000-03-07#,25.063,25.781,24.375,25.25,3321600
#2000-03-08#,25.25,25.25,24.5,24.625,3341400
#2000-03-09#,24.25,24.5,23.25,24.031,4442200
#2000-03-10#,23.906,24.75,23.469,24.438,4031600
#2000-03-13#,24.25,24.719,24.094,24.5,2977800
#2000-03-14#,24.781,25.313,24.781,24.969,4819000
#2000-03-15#,25.031,27.75,24.688,26.938,6193600
#2000-03-16#,27.438,28.969,27.125,28.5,6666400
#2000-03-17#,28,29.188,27.094,27.313,5387400
#2000-03-20#,27.313,28.906,26.969,28.063,3508200
#2000-03-21#,27.875,28.906,27.625,28.375,3442000
