"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.0267,13.2043,12.9438,12.9556,1150800
#2001-01-02#,12.9556,13.0148,12.5648,12.6004,3297200
#2001-01-03#,12.6122,12.9201,12.1148,12.8254,2738400
#2001-01-04#,12.8727,13.0148,12.4582,12.5885,2099200
#2001-01-05#,12.5648,12.5648,12.1859,12.2451,1386400
#2001-01-08#,11.5582,11.8306,10.9069,11.0845,11307600
#2001-01-09#,11.3687,11.6411,11.274,11.4753,6097600
#2001-01-10#,11.3924,11.7359,11.2622,11.724,5628000
#2001-01-11#,11.8424,12.0793,11.6885,12.0319,2641600
#2001-01-12#,12.0793,12.1148,11.8661,12.0793,1806400
#2001-01-15#,12.0793,12.1148,11.8661,12.0793,1806400
#2001-01-16#,12.0319,12.0438,11.7359,12.0438,2768800
#2001-01-17#,11.7003,11.8424,11.499,11.7477,4861200
#2001-01-18#,11.7951,11.9253,11.7359,11.8069,2410800
#2001-01-19#,11.8543,11.8543,11.5938,11.6648,3328000
#2001-01-22#,11.6648,11.7714,11.5345,11.6648,2836800
#2001-01-23#,11.7122,11.9017,11.6056,11.8898,5800400
#2001-01-24#,11.9372,12.0674,11.7477,11.8898,2697200
#2001-01-25#,11.8424,11.9846,11.8188,11.949,3736400
#2001-01-26#,11.949,11.9964,11.7595,11.949,1540800
#2001-01-29#,11.9012,12.0262,11.8576,11.9277,1296000
#2001-01-30#,11.9277,12.0547,11.7951,12.0528,1103600
#2001-01-31#,12.0054,12.3086,12.0054,12.2176,2972800
#2001-02-01#,12.2176,12.2669,12.193,12.2252,1842000
#2001-02-02#,12.2366,12.2877,12.1646,12.2669,3300400
#2001-02-05#,12.4109,12.4109,12.1589,12.2479,1732400
#2001-02-06#,12.3161,12.4014,12.2498,12.3446,1724800
#2001-02-07#,12.2214,12.3067,12.0698,12.1437,912800
#2001-02-08#,12.1551,12.3124,12.1551,12.2763,1105200
#2001-02-09#,12.2688,12.2688,12.0092,12.0717,2160000
#2001-02-12#,12.0547,12.2214,12.0414,12.2025,1796400
