"Date","Open","High","Low","Close","Volume"
#2017-01-02#,106.46,106.69,105.41,105.68,1635489
#2017-01-03#,106.73,106.88,105.34,106.15,2240889
#2017-01-04#,106.41,106.94,106.2,106.34,1720738
#2017-01-05#,106,106.43,105.39,105.97,1919858
#2017-01-06#,105.93,106.3,105.18,105.27,1995330
#2017-01-09#,105.5,105.82,104.95,105.02,2278903
#2017-01-10#,105.24,105.25,103.17,103.5,2267499
#2017-01-11#,103.48,104.17,102.51,103.83,2631657
#2017-01-12#,103.69,104.26,103.12,104.2,1568999
#2017-01-13#,104.22,104.76,102.87,103.45,2058945
#2017-01-16#,104.22,104.76,102.87,103.45,2058945
#2017-01-17#,103.58,105.19,103.41,105.17,2055532
#2017-01-18#,105.26,106.42,105.04,105.67,2078068
#2017-01-19#,105.67,105.67,103.86,104.44,1747560
#2017-01-20#,104.84,105.42,103.97,104.2,2598837
#2017-01-23#,104.5,105.191,104.26,104.78,2222974
#2017-01-24#,104.97,104.97,104.03,104.57,1823692
#2017-01-25#,104.82,104.887,103.692,103.92,2053904
#2017-01-26#,104.14,105.14,103.75,104.3,1272655
#2017-01-27#,104.41,104.78,103.66,103.82,1207073
#2017-01-30#,104.05,104.05,102.73,103.01,1509887
#2017-01-31#,103.54,104,103.16,103.5,1376282
#2017-02-01#,103.6,103.84,103.02,103.28,1906666
#2017-02-02#,103.28,104.32,103.07,104.11,1322576
#2017-02-03#,104.83,105.65,104.76,105.25,2988629
#2017-02-06#,105.06,105.4,103.07,103.64,2141176
#2017-02-07#,103.66,103.93,102.91,103.47,1344118
#2017-02-08#,103.57,104.43,103.36,104.3,1301940
#2017-02-09#,104.2,106,103.47,105.78,2525125
#2017-02-10#,105.5,105.76,104.73,105.49,1228140
#2017-02-13#,105.69,107.68,105.6,107.55,1975548
#2017-02-14#,107.64,107.64,105.82,106.78,1580607
#2017-02-15#,107.09,107.37,106.01,107.11,1362491
#2017-02-16#,106.95,107.97,106.85,107.71,1322261
#2017-02-17#,107.89,109.8,107.66,108.11,4991446
#2017-02-20#,107.89,109.8,107.66,108.11,4991446
#2017-02-21#,108.11,111.22,108.02,111.18,3012621
#2017-02-22#,111.36,111.83,110.6,111.02,2207404
#2017-02-23#,111.17,112.25,111.14,112.2,2233348
#2017-02-24#,112.07,113.21,111.77,112.89,2589383
#2017-02-27#,114.01,114.86,112.79,113.34,2895479
#2017-02-28#,113.14,115.69,113.09,114.79,3001202
#2017-03-01#,114.78,114.87,113.08,113.84,2799124
#2017-03-02#,113.81,115.24,112.96,114.81,2592600
#2017-03-03#,114.58,115.76,114.35,115.67,1395693
#2017-03-06#,115.38,115.53,114.28,114.71,1809837
#2017-03-07#,114.33,115.24,113.93,114.7,2404382
#2017-03-08#,114.05,114.7,113.17,113.24,2010446
#2017-03-09#,113.42,113.7,112.78,113,2015376
#2017-03-10#,113.74,114.2,113.11,113.58,1509500
#2017-03-13#,113.7,114.52,113.21,114.26,1597234
#2017-03-14#,113.9,114.73,113.66,114.02,1416065
#2017-03-15#,114.13,116.05,113.95,115.28,2112442
#2017-03-16#,115.72,115.99,114.77,115.09,1814189
#2017-03-17#,115.36,116.28,115.07,116.01,3237500
#2017-03-20#,116.03,116.86,115.74,115.98,2033363
#2017-03-21#,116.55,118.54,116.32,116.74,2853972
#2017-03-22#,117.53,118.6,116.79,118.31,2850991
#2017-03-23#,118.43,119.5,118.07,118.95,2624444
#2017-03-24#,119.19,119.76,118.88,119.32,2475845
#2017-03-27#,118.72,120.25,118.55,120.01,3023516
#2017-03-28#,119.84,120.72,119.52,120.39,2259222
#2017-03-29#,120.19,121.33,120.16,121.04,2265954
#2017-03-30#,120.78,121.09,120.17,120.91,1795320
#2017-03-31#,120.64,121.85,120.47,121.54,2714218
#2017-04-03#,121.43,121.9,120.45,121.15,2071813
#2017-04-04#,120.91,121.59,120.51,120.74,1710240
#2017-04-05#,120.87,121.74,120.57,120.64,2020821
#2017-04-06#,120.72,122.08,120.44,121.95,1859281
#2017-04-07#,121.97,122.69,121.69,122.12,1974567
#2017-04-10#,121.64,122.62,121.57,122.48,2030622
#2017-04-11#,123.05,124.4,122.42,122.76,2465194
#2017-04-12#,122.43,122.95,122.09,122.37,2435505
#2017-04-13#,122.75,123.31,122.25,122.6,1902301
#2017-04-14#,122.75,123.31,122.25,122.6,1902301
#2017-04-17#,123.07,124.29,123,124.25,1873566
#2017-04-18#,124.05,125.09,123.82,124.86,2440160
#2017-04-19#,125.16,125.42,124.36,124.67,2331555
#2017-04-20#,124.71,124.93,123.98,124.3,3566206
#2017-04-21#,124.22,124.54,123.58,124.43,1623033
#2017-04-24#,124.92,125.375,123.67,123.85,2255958
#2017-04-25#,124.78,124.81,123.725,123.94,2242646
#2017-04-26#,123.45,123.95,122.73,122.81,2142588
#2017-04-27#,123.08,126.36,122.77,125.77,4901512
#2017-04-28#,125.46,126.19,124.881,125.94,2850310
#2017-05-01#,126.56,127.99,125.9,127.51,3284244
#2017-05-02#,127.73,128.61,127.54,127.91,2622870
#2017-05-03#,128.61,128.61,126.74,126.79,1775831
#2017-05-04#,126.71,127.84,126.01,127.39,1664426
#2017-05-05#,127.64,128.84,127.14,128.69,1638537
#2017-05-08#,129,129.16,127.81,128.87,1347225
#2017-05-09#,128.88,129.01,127.88,128.09,1480170
#2017-05-10#,128,128.15,126.94,127.1,1525252
#2017-05-11#,127.35,127.35,125.96,126.28,1789684
#2017-05-12#,126.3,126.64,125.9,126.12,1585256
#2017-05-15#,126.03,128.27,125.9,127.93,1605512
#2017-05-16#,127.99,128.9,127.31,128.37,1262359
#2017-05-17#,128.14,132.09,128.14,130.74,3462008
#2017-05-18#,130,130.05,125.5,127.98,4041790
#2017-05-19#,128.11,132.86,127.59,128.32,2726019
#2017-05-22#,128.29,129.09,126.71,128.73,1449115
#2017-05-23#,128.86,129.19,128.62,128.73,1331329
#2017-05-24#,128.66,129.72,128.66,129.3,1498358
#2017-05-25#,129.57,132.01,129,131.05,1457321
#2017-05-26#,131.19,131.44,130.49,131.11,899239
#2017-05-29#,131.19,131.44,130.49,131.11,899239
#2017-05-30#,131.01,137.12,130.8,132.12,2070872
#2017-05-31#,132.48,133.66,131.13,131.19,2548875
#2017-06-01#,131.95,131.97,131,131.83,1221915
#2017-06-02#,132.43,133.1,131.79,132.49,1368069
#2017-06-05#,132.34,132.64,131.16,131.61,1508055
#2017-06-06#,131.73,132.52,131.24,131.7,1884096
#2017-06-07#,131.77,132.08,130.1,131.82,1679786
#2017-06-08#,132.12,132.185,129.38,130.97,1995680
#2017-06-09#,130.43,131.71,129.809,130.28,1607233
#2017-06-12#,128.97,129.94,125.24,129.18,2057906
#2017-06-13#,129.25,130.28,128.93,130.19,1311809
#2017-06-14#,131.34,131.96,130.167,130.5,1274668
#2017-06-15#,129.52,131.56,129.16,130.87,1247371
#2017-06-16#,131.14,132.25,130.56,131.95,1823773
#2017-06-19#,132.29,132.98,131.63,132.33,1445895
#2017-06-20#,132.18,132.68,130.5,131.2,1360863
#2017-06-21#,131.19,131.445,130.32,130.61,1641921
#2017-06-22#,131,131.54,130.65,130.87,1273687
#2017-06-23#,130.98,131.93,130.58,131.88,1693954
#2017-06-26#,132.2,132.52,131.1,132.46,1286119
#2017-06-27#,134.6,136.055,133.99,135.75,4168813
#2017-06-28#,135.65,136.29,134.27,134.53,2121636
#2017-06-29#,133.33,133.33,131.82,132.82,1998731
#2017-06-30#,132.93,133.67,132.18,132.32,2480269
#2017-07-03#,132.62,133.17,130.82,131.41,1252798
#2017-07-04#,132.62,133.17,130.82,131.41,1252798
#2017-07-05#,131.27,132.51,131.05,132.25,1707672
#2017-07-06#,131.56,132.13,131,131.54,1249176
#2017-07-07#,132.08,133.8,131.37,133.14,1254168
#2017-07-10#,133.64,133.66,131.2,131.21,1272078
#2017-07-11#,131.18,131.82,130.91,130.93,1112646
#2017-07-12#,131.8,134.25,131.46,133.88,1135419
#2017-07-13#,133.88,134.49,133.56,134.14,955545
#2017-07-14#,134.93,136.33,134.88,136.04,1202366
#2017-07-17#,136.07,136.399,134.74,135.4,1458882
#2017-07-18#,135.32,138,135.075,136.18,2272442
#2017-07-19#,135.6,136.67,134.33,135.42,2757954
#2017-07-20#,135.68,137.45,135.67,136.24,2082084
#2017-07-21#,135.99,137.07,135.62,136.9,1542668
#2017-07-24#,136.97,137.98,136.1,137.07,1367498
#2017-07-25#,137.72,137.73,136.035,136.62,1205338
#2017-07-26#,136.32,137.99,136.28,137.87,1337965
#2017-07-27#,139.12,139.5,134,134.86,2933553
#2017-07-28#,135.17,138.79,134.81,138.34,1972640
