"Date","Open","High","Low","Close","Volume"
#2017-01-02#,166.44,166.7,165.5,165.99,2952825
#2017-01-03#,167,167.87,166.01,167.19,2934299
#2017-01-04#,167.77,169.87,167.36,169.26,3381432
#2017-01-05#,169.25,169.39,167.26,168.7,2682301
#2017-01-06#,168.69,169.92,167.52,169.53,2945536
#2017-01-09#,169.47,169.8,167.62,167.65,3189891
#2017-01-10#,167.98,168.09,165.34,165.52,4118694
#2017-01-11#,166.05,167.76,165.6,167.75,3599464
#2017-01-12#,167.77,168.01,165.56,167.95,2927973
#2017-01-13#,167.97,168.48,166.875,167.34,2875433
#2017-01-16#,167.97,168.48,166.875,167.34,2875433
#2017-01-17#,166.69,168.18,166.1201,167.89,3315655
#2017-01-18#,167.45,168.59,166.69,166.8,4007779
#2017-01-19#,166.96,167.45,165.8,166.81,6963386
#2017-01-20#,167.81,170.64,166,170.55,12690029
#2017-01-23#,170.08,171.25,170.01,171.03,5478224
#2017-01-24#,171.36,176,171.16,175.9,6952369
#2017-01-25#,176.26,179.25,176.13,178.29,5922462
#2017-01-26#,178.06,178.88,177.51,178.66,3063924
#2017-01-27#,178.47,179.2,177.3,177.3,3482311
#2017-01-30#,176.98,177.07,174.5768,175.8,4094755
#2017-01-31#,175.05,175.58,173.61,174.52,4138962
#2017-02-01#,175,175.7025,172.89,174.29,2795745
#2017-02-02#,174.23,174.97,173.55,174.58,2620526
#2017-02-03#,175,176.34,174.89,175.82,3309288
#2017-02-06#,175.31,175.98,174.38,175.86,2650785
#2017-02-07#,176,178.62,175.9,178.46,3873455
#2017-02-08#,177.5,177.5,175.88,176.17,2913126
#2017-02-09#,176.17,177.8,175.91,177.21,3090710
#2017-02-10#,177.37,178.8701,176.76,178.68,2930710
#2017-02-13#,179.24,179.9,178.84,179.36,3093372
#2017-02-14#,178.57,180.13,178.35,180.13,2776528
#2017-02-15#,180.2,181.92,179.81,181.68,2914292
#2017-02-16#,181.45,182.79,180.87,181.43,3251547
#2017-02-17#,181.25,181.57,180,180.67,3552495
#2017-02-20#,181.25,181.57,180,180.67,3552495
#2017-02-21#,180.6,180.79,179.12,180.26,4480299
#2017-02-22#,180.09,181.34,180.09,181.15,3020540
#2017-02-23#,182,182.5,180.92,181.65,2282526
#2017-02-24#,180.21,181.49,179.89,181.35,3300093
#2017-02-27#,181.19,181.25,179.28,179.4,3691327
#2017-02-28#,179.38,180.63,179.35,179.82,3273420
#2017-03-01#,180.48,182.55,180.03,181.95,3005564
#2017-03-02#,181.88,181.88,180.43,180.53,2918183
#2017-03-03#,180.04,181.32,179.7649,180.05,1825048
#2017-03-06#,179.72,180.99,179.57,180.47,3204434
#2017-03-07#,180.71,181.29,180.1997,180.38,2980516
#2017-03-08#,180.75,180.95,179.3,179.45,3557396
#2017-03-09#,179.15,179.25,175.88,177.18,5444076
#2017-03-10#,178.21,179.49,177.42,177.83,3100326
#2017-03-13#,177.85,178.06,176.415,176.46,3482189
#2017-03-14#,176.18,176.82,175.211,175.72,3147497
#2017-03-15#,175.71,176.28,174.75,175.81,3815537
#2017-03-16#,178.46,179,176.82,177.24,4311848
#2017-03-17#,176.29,176.79,175.65,175.65,5920967
#2017-03-20#,175.65,176.18,175.14,175.7,2476125
#2017-03-21#,176.01,176.23,173.84,173.88,3927741
#2017-03-22#,174.04,175.06,172.8,174.78,3450512
#2017-03-23#,174.43,175.67,173.56,174.82,3739976
#2017-03-24#,175.12,175.5,173.39,173.83,3221675
#2017-03-27#,172.69,174.16,172.0937,173.77,3259049
#2017-03-28#,173.94,175,173,174.51,3523870
#2017-03-29#,174.3,174.49,173.46,173.94,3085606
#2017-03-30#,173.86,174.59,173.69,173.86,3168254
#2017-03-31#,173.98,174.95,173.69,174.14,2913684
#2017-04-03#,173.82,174.87,173.38,174.5,4286498
#2017-04-04#,173.52,174.96,173.26,174.52,3108885
#2017-04-05#,174.7,176.33,172.81,172.88,6238894
#2017-04-06#,173.47,173.47,172.25,172.45,3435403
#2017-04-07#,172.08,172.93,171.28,172.14,3588302
#2017-04-10#,172.53,172.56,171,171.2,3789936
#2017-04-11#,170.65,171.23,168.98,170.58,4891911
#2017-04-12#,171.04,171.2,170.02,170.66,3276931
#2017-04-13#,169.92,171.36,169.53,169.53,3205462
#2017-04-14#,169.92,171.36,169.53,169.53,3205462
#2017-04-17#,169.75,171.3,169.62,171.1,3720218
#2017-04-18#,170.79,171.69,169.83,170.05,6345465
#2017-04-19#,161.76,162.64,159.6,161.69,19284284
#2017-04-20#,161.32,162.4,160.5,162.3,6487379
#2017-04-21#,162.05,162.11,160.38,160.38,5607756
#2017-04-24#,161.29,161.57,160.42,160.75,5320608
#2017-04-25#,161.78,162.04,160.38,160.39,4860407
#2017-04-26#,160.53,161.1,159.89,160.06,4328001
#2017-04-27#,160.29,160.48,159.63,160.32,4122943
