"Date","Open","High","Low","Close","Volume"
#2015-01-01#,49.87,50.55,48.95,49.79,1944557
#2015-01-02#,49.9,50.35,49.53,49.92,1569846
#2015-01-05#,49.25,49.28,46.97,47.06,2151241
#2015-01-06#,47.06,47.35,44.765,45.1,2960065
#2015-01-07#,45.61,45.84,44.37,44.77,2441936
#2015-01-08#,45.39,45.6,44.94,45.26,1624103
#2015-01-09#,45.15,45.44,43.24,43.72,2742333
#2015-01-12#,43.07,43.17,40.48,41.1,4277296
#2015-01-13#,41.19,41.98,39.53,40.23,2932483
#2015-01-14#,40.33,42.37,39.89,42.32,4809949
#2015-01-15#,42.64,43.64,42.23,42.3,3498031
#2015-01-16#,42.13,43.12,42.022,42.89,2134072
#2015-01-19#,42.13,43.12,42.022,42.89,2134072
#2015-01-20#,43.08,43.75,42.5,43.69,2803982
#2015-01-21#,43.8,45.43,43.75,45.37,3137577
#2015-01-22#,45.94,46.24,44.16,44.5,4600889
#2015-01-23#,44.39,44.855,43.76,44.06,2130598
#2015-01-26#,44.21,45.2252,44.06,45.03,1252385
#2015-01-27#,44.84,45.44,44.32,44.69,1662199
#2015-01-28#,44.21,44.56,42.06,42.17,2225890
#2015-01-29#,42.4,43.11,41.479,43.03,1611104
#2015-01-30#,42.74,44.34,42.37,44.03,2573543
#2015-02-02#,44.4,45.255,44.13,45.19,2077760
#2015-02-03#,45.44,46.99,45.36,46.78,2222263
#2015-02-04#,45.75,46.09,44.7701,45.47,2214187
#2015-02-05#,46.16,47.83,45.91,47.22,1835960
#2015-02-06#,47.32,47.43,46,46.88,2105487
#2015-02-09#,46.95,47.38,46,46.2,1420105
#2015-02-10#,46.44,46.5,45.13,46.13,1662161
#2015-02-11#,45.72,45.93,45.1,45.67,1370706
#2015-02-12#,46.27,48.02,46.01,47.28,2981630
#2015-02-13#,47.74,48.29,47.08,47.32,2571733
#2015-02-16#,47.74,48.29,47.08,47.32,2571733
#2015-02-17#,47.31,48.65,46.64,48.51,2618135
#2015-02-18#,48.34,48.67,47.76,48.22,2030242
#2015-02-19#,47.51,48.19,47.16,47.5,2007618
#2015-02-20#,47.47,47.94,47.17,47.67,1670813
#2015-02-23#,47.18,47.68,46.02,47.42,2466264
#2015-02-24#,46.2,46.22,44.73,45.1,3532668
#2015-02-25#,44.97,45.51,44.52,45.39,2564718
#2015-02-26#,45.15,45.27,43.59,43.97,2315127
#2015-02-27#,44.3,44.35,43.58,44.26,1609375
#2015-03-02#,44.26,44.29,43.59,44.07,1398606
#2015-03-03#,44.09,45.28,44.05,45.23,1564732
#2015-03-04#,45.2,45.27,44.34,45.03,1842758
#2015-03-05#,45.12,46.13,45.1,45.99,1774153
#2015-03-06#,45.46,47.16,45.35,47.13,3267839
#2015-03-09#,47.56,48.275,46.67,46.99,3905248
#2015-03-10#,46.39,46.88,46.11,46.37,2268302
#2015-03-11#,45.73,46.64,45.73,46.11,1729053
#2015-03-12#,46.34,46.4899,45.89,46.34,1612273
#2015-03-13#,46.27,46.31,44.31,44.87,2629951
#2015-03-16#,44.84,45.16,44.17,45.13,2323875
#2015-03-17#,44.85,45.845,44.715,45.78,1614297
#2015-03-18#,45.88,47.5,45.32,47.43,2345752
#2015-03-19#,47.11,47.19,46.13,46.42,1683644
#2015-03-20#,46.96,47.88,46.75,47.37,5568680
#2015-03-23#,47.37,48.72,47.37,48.62,1869096
#2015-03-24#,48.52,48.54,46.77,46.95,2152977
#2015-03-25#,47.11,47.62,46.79,47.06,1432283
#2015-03-26#,47.85,47.85,46.77,47.16,1013485
#2015-03-27#,46.94,47.49,46.31,47.05,1213333
#2015-03-30#,47.44,48.18,47.26,48.04,2092980
#2015-03-31#,47.81,48.71,47.7,48.24,2363749
#2015-04-01#,48.22,49.15,48.22,48.34,1620637
