"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.79,35.8,35.53,35.71,230600
#2006-01-03#,36.3,37.22,36,37.21,717300
#2006-01-04#,37.62,37.91,37.43,37.91,1049000
#2006-01-05#,37.95,37.95,37.33,37.4,732000
#2006-01-06#,37.6,37.99,37.5,37.95,393800
#2006-01-09#,38.07,38.48,37.86,38.48,636400
#2006-01-10#,38.15,38.16,37.77,37.86,1829200
#2006-01-11#,38.3,38.64,38.1,38.55,730100
#2006-01-12#,38.67,38.8,38,38.2999,347600
#2006-01-13#,38.4,38.43,37.9,38.17,633100
#2006-01-16#,38.4,38.43,37.9,38.17,633100
#2006-01-17#,38.27,38.27,37.17,37.25,539000
#2006-01-18#,36.98,37.06,36.33,36.99,664100
#2006-01-19#,37.7,37.7,37.4,37.61,601800
#2006-01-20#,37.75,38.5,37.09,37.09,815600
#2006-01-23#,37.09,37.28,36.91,37.28,476600
#2006-01-24#,37.5,38.4,37.42,38.35,521000
#2006-01-25#,38.61,38.7,38.32,38.36,567600
#2006-01-26#,38.58,39.24,38.5,39.13,667700
#2006-01-27#,39.35,39.73,38.78,38.85,1245100
#2006-01-30#,38.98,39.1,38.43,38.6,915900
#2006-01-31#,38.58,38.86,38.38,38.84,748900
#2006-02-01#,38.84,39.16,38.74,39.11,481300
#2006-02-02#,39.18,39.18,38.45,38.66,624000
#2006-02-03#,38.57,38.57,37.71,38.15,499400
#2006-02-06#,38.48,38.57,38.17,38.32,329600
#2006-02-07#,38.29,38.29,37.59,37.65,933400
#2006-02-08#,38.32,38.59,37.39,37.57,1259000
#2006-02-09#,37.8,37.94,37.41,37.79,1253300
#2006-02-10#,38,38,36.8,37.17,928900
#2006-02-13#,37,37,36,36.15,1188200
#2006-02-14#,36.15,36.8,35.93,36.67,858200
#2006-02-15#,36.66,37.17,36.51,37,280800
#2006-02-16#,37.15,37.87,37.1,37.78,998200
#2006-02-17#,38.1,38.1,37.76,38.04,591400
#2006-02-20#,38.1,38.1,37.76,38.04,591400
#2006-02-21#,38.25,38.5,37.77,37.77,305000
#2006-02-22#,37.9,38.4,37.8835,38.4,296100
#2006-02-23#,38.55,38.89,38.3,38.85,547100
#2006-02-24#,39.37,39.37,38.66,38.91,433500
#2006-02-27#,39,39.1,38.57,38.67,150900
#2006-02-28#,38.72,38.72,37.9,38.29,1684500
#2006-03-01#,38.38,39.36,38.38,39.19,510200
#2006-03-02#,39.05,39.17,38.8,39.03,459400
#2006-03-03#,38.83,38.96,38.49,38.8,637100
#2006-03-06#,39.15,39.25,38.04,38.15,1430400
#2006-03-07#,37.75,37.75,36.5,37.2,2167400
#2006-03-08#,37.18,37.18,36.08,36.64,2417200
#2006-03-09#,37.2,37.39,36.35,36.63,574800
#2006-03-10#,37.05,37.05,36.3,36.8,1910300
#2006-03-13#,37.1,37.59,37,37.3,814800
#2006-03-14#,37.42,38.16,37.29,38.16,860500
#2006-03-15#,38.07,38.8,38.07,38.56,1056900
#2006-03-16#,38.71,39.12,38.48,38.81,664000
#2006-03-17#,38.85,39.16,38.7,39.01,362000
#2006-03-20#,38.99,39.35,38.99,39.25,303400
#2006-03-21#,39.26,39.26,38.06,38.55,777800
#2006-03-22#,38.61,38.95,38.48,38.92,523200
#2006-03-23#,39.2,39.2,38.12,38.12,817000
#2006-03-24#,38.18,38.55,38,38.5,651400
#2006-03-27#,38.3,38.33,38,38.09,573500
#2006-03-28#,37.68,37.98,37.33,37.35,1289700
#2006-03-29#,37.53,37.95,37.4,37.85,745900
#2006-03-30#,38.05,38.45,37.88,38.13,1103600
#2006-03-31#,38.2,38.4,37.95,38.34,320400
#2006-04-03#,38.39,39.26,38.39,39.14,1040400
#2006-04-04#,39.32,39.53,39.05,39.15,2102600
#2006-04-05#,39.25,39.45,38.9,39.45,700500
#2006-04-06#,39.5,39.58,38.82,39.02,2313700
#2006-04-07#,38.8,38.9,37.88,38.05,2005900
#2006-04-10#,38.07,38.41,38.05,38.08,705400
#2006-04-11#,38.23,38.3899,37.76,37.84,1166900
#2006-04-12#,38,38.22,37.85,37.9999,930200
#2006-04-13#,37.54,37.89,37.16,37.73,636400
#2006-04-14#,37.54,37.89,37.16,37.73,636400
#2006-04-17#,37.87,38.64,37.86,38.52,309300
#2006-04-18#,38.8,39.52,38.68,39.46,946000
#2006-04-19#,39.3,39.46,39.0427,39.36,984700
#2006-04-20#,39.2,39.58,39.17,39.21,341900
#2006-04-21#,39.58,39.84,39.24,39.55,1510200
#2006-04-24#,39.5,39.5,39,39.42,492900
#2006-04-25#,39.5,39.75,39.25,39.36,1435100
#2006-04-26#,39.35,40.2,39.35,40.12,1880000
#2006-04-27#,39.9,40.29,39.5,39.72,724900
#2006-04-28#,39.93,40.64,39.85,40.5,1606600
#2006-05-01#,40.69,41.18,40.6,40.71,494600
#2006-05-02#,41,41.92,41,41.82,1169600
#2006-05-03#,42.28,42.28,41.36,42.05,839300
#2006-05-04#,42.35,42.51,42.07,42.34,1034900
#2006-05-05#,42.52,43.07,42.48,42.65,1087400
#2006-05-08#,42.69,43.25,42.66,43.2,946700
#2006-05-09#,43.43,43.84,43.15,43.78,472800
#2006-05-10#,43.85,44.04,43.46,43.66,934900
#2006-05-11#,43.91,43.91,42.46,42.63,1913900
#2006-05-12#,41.85,42.34,40.26,41.2,978200
#2006-05-15#,40.15,41.04,40.13,40.4,2101100
#2006-05-16#,40.95,41.21,40.58,40.9,1110200
#2006-05-17#,40.55,40.74,38.92,39.12,3596700
#2006-05-18#,39.31,39.67,38.77,38.93,1846200
#2006-05-19#,39.33,39.78,38.06,38.89,2940400
#2006-05-22#,37.55,38.23,36.63,37.18,4369700
#2006-05-23#,37.5,38.36,36.6,36.6,1737800
#2006-05-24#,36.64,36.84,35.48,36.31,2003800
#2006-05-25#,36.8,37.98,36.71,37.86,1352800
#2006-05-26#,38.71,38.71,37.8,38.21,1939100
#2006-05-29#,38.71,38.71,37.8,38.21,1939100
#2006-05-30#,37.94,37.94,36.15,36.15,1696300
#2006-05-31#,36.33,36.88,35.41,35.97,1568800
#2006-06-01#,35.99,37.42,35.8,37.2,2652000
#2006-06-02#,38.2,38.25,37.26,37.8,2297700
#2006-06-05#,37.65,38,36.35,36.45,829600
#2006-06-06#,36.59,36.59,35.3,35.99,1796700
