"Date","Open","High","Low","Close","Volume"
#2018-01-01#,29.42,29.45,28.89,29.14,2939502
#2018-01-02#,29.4,30.21,29.32,30.19,3863225
#2018-01-03#,30.39,31.855,30.22,31.01,6995619
#2018-01-04#,31.09,31.9,30.92,31.72,5690911
#2018-01-05#,31.61,31.76,31.29,31.5,3350033
#2018-01-08#,31.48,31.68,31.28,31.68,3130111
#2018-01-09#,31.8,31.8,31.18,31.27,2923564
#2018-01-10#,31.49,31.72,31.18,31.34,3307132
#2018-01-11#,31.51,32.5,31.29,32.14,3882663
#2018-01-12#,32.25,32.58,31.82,32.23,4255616
#2018-01-15#,32.25,32.58,31.82,32.23,4255616
#2018-01-16#,32.47,32.6,31.66,31.67,4399532
#2018-01-17#,31.9,32.14,31.39,31.89,2258811
#2018-01-18#,31.55,32.05,31.24,31.63,3524146
#2018-01-19#,31.38,31.71,31.04,31.69,3982784
#2018-01-22#,31.81,32.96,31.81,32.94,5122779
#2018-01-23#,33,33.31,32.54,33.13,3978892
#2018-01-24#,33.2,33.46,32.76,33.09,4622554
#2018-01-25#,33.27,33.32,32.45,32.62,4399269
#2018-01-26#,32.67,32.94,32.41,32.55,3716909
#2018-01-29#,32.36,32.71,32.03,32.13,3345642
#2018-01-30#,31.69,31.75,30.28,30.4,6279654
#2018-01-31#,30.47,30.655,29.84,30.52,5809195
#2018-02-01#,30.6,31.19,30.33,30.89,4720451
#2018-02-02#,30.2,30.49,29.095,29.2,6180321
#2018-02-05#,28.46,29.47,27.81,27.97,7671625
#2018-02-06#,27.37,28.33,27.071,28.17,8064593
#2018-02-07#,28.09,28.63,27.07,27.08,6199632
#2018-02-08#,27.19,27.41,25.43,25.43,9041779
#2018-02-09#,25.67,26.01,24.285,25.68,12053620
#2018-02-12#,26.06,26.56,25.51,25.97,7218149
#2018-02-13#,25.68,25.93,25.28,25.53,4237008
#2018-02-14#,25.16,26.52,25.04,26.46,9043759
#2018-02-15#,27.24,27.48,26.15,26.37,9613692
#2018-02-16#,26.17,26.52,25.99,26.28,6180741
#2018-02-19#,26.17,26.52,25.99,26.28,6180741
#2018-02-20#,27.38,29.54,27.26,29.12,16320359
#2018-02-21#,29.38,30.19,29.02,29.13,10846331
#2018-02-22#,29.4,30.23,29.2307,29.39,8716629
#2018-02-23#,29.59,30.775,29.55,30.66,5323116
#2018-02-26#,30.91,31.68,30.85,31.43,7183416
#2018-02-27#,31.24,31.745,30.14,30.19,6184459
#2018-02-28#,30.4,30.6,29.8,29.83,5074282
#2018-03-01#,29.91,30.505,29.85,30.05,5815351
#2018-03-02#,29.96,30.54,29.11,30.44,5070312
#2018-03-05#,30.14,31.11,30.1307,30.95,4254662
#2018-03-06#,31.07,31.22,30.545,30.69,3049624
#2018-03-07#,30.41,31.06,30.39,30.72,4261832
#2018-03-08#,30.81,30.94,30.28,30.68,3109964
#2018-03-09#,31.02,31.47,31.01,31.08,4447958
#2018-03-12#,31.05,31.4,30.7,30.88,4877065
#2018-03-13#,31.1,31.2,30.095,30.18,4244338
#2018-03-14#,30.34,30.48,29.61,29.7,4877966
#2018-03-15#,29.93,30.02,29.08,29.33,4056464
#2018-03-16#,29.33,29.78,29.16,29.4,5531755
#2018-03-19#,29.04,29.4,28.49,28.78,5504537
#2018-03-20#,29.02,29.39,29.02,29.25,4270412
#2018-03-21#,29.49,31.29,29.38,30.99,5715560
#2018-03-22#,30.51,31.06,30.41,30.55,4670479
#2018-03-23#,30.82,31.29,30.23,30.24,5835668
#2018-03-26#,30.67,30.74,29.84,30.43,4326060
#2018-03-27#,30.48,31.02,30,30.21,3896350
#2018-03-28#,30.33,30.57,29.275,29.36,3910252
#2018-03-29#,29.48,30.44,29.32,30.3,4289336
#2018-03-30#,29.48,30.44,29.32,30.3,4289336
#2018-04-02#,29.94,30.04,28.59,29.11,4041208
#2018-04-03#,29.31,29.88,28.81,29.81,3523172
#2018-04-04#,29.23,29.8,29.04,29.71,2860251
#2018-04-05#,29.9,30.52,29.84,30.33,3807327
#2018-04-06#,30.1,30.22,28.79,29.26,3257634
#2018-04-09#,29.56,30.45,29.41,29.72,3939084
#2018-04-10#,30.25,31.27,30.15,31.14,5189065
#2018-04-11#,31.05,31.67,30.82,31.43,3394146
#2018-04-12#,31.42,31.69,31.09,31.5,2686685
#2018-04-13#,31.83,32.53,31.71,32.1,3239816
#2018-04-16#,32.11,32.2,31.77,32,3971499
#2018-04-17#,32.12,32.58,31.8603,32.33,3247202
#2018-04-18#,32.83,34.185,32.77,33.62,5501114
#2018-04-19#,33.91,34.25,33.47,33.83,4499505
#2018-04-20#,33.89,33.95,33.28,33.77,3486739
#2018-04-23#,33.49,33.88,33.11,33.82,5079817
#2018-04-24#,33.82,34.3077,33.04,33.27,4554350
#2018-04-25#,33.61,34.035,33.2,33.86,3460588
#2018-04-26#,34,34.53,33.75,34.07,3810808
#2018-04-27#,33.87,34.06,33.52,33.7,2788013
#2018-04-30#,33.55,34.04,33.4,33.83,4387303
#2018-05-01#,33.04,33.27,32.41,33.07,5662679
#2018-05-02#,33.01,33.67,32.95,33.07,3767261
#2018-05-03#,32.74,32.82,32.145,32.47,3095531
#2018-05-04#,32.38,32.99,32.26,32.73,3279527
#2018-05-07#,32.98,33.93,32.77,32.87,3056224
#2018-05-08#,32.88,33.61,32.24,33.44,5252340
#2018-05-09#,33.88,35.32,33.88,34.9,7724248
#2018-05-10#,35.13,35.29,34.55,35.25,4624084
#2018-05-11#,35.2,35.335,34.8,34.86,3442537
#2018-05-14#,34.93,35.49,34.92,35.24,2856006
#2018-05-15#,35.23,35.35,34.85,35.31,2446722
#2018-05-16#,35.21,35.625,34.92,35.56,2128902
#2018-05-17#,35.87,36.53,35.74,36.25,2918810
#2018-05-18#,36.28,36.51,36.1,36.23,3013776
#2018-05-21#,36.59,37.17,36.45,36.93,2338491
#2018-05-22#,36.96,37.67,36.62,36.8,6134832
#2018-05-23#,36.54,37.1,36.105,36.85,3870343
#2018-05-24#,36.13,36.655,35.97,36.57,3017992
#2018-05-25#,35.63,35.7,34.52,35.34,3386939
#2018-05-28#,35.63,35.7,34.52,35.34,3386939
#2018-05-29#,34.86,35.52,34.74,35.32,3500683
#2018-05-30#,35.69,36.8,35.64,36.49,2968473
#2018-05-31#,36.06,36.51,35.66,35.7,5251437
#2018-06-01#,35.69,36.25,35.36,35.65,4208708
#2018-06-04#,35.88,36.05,34.52,34.7,5526562
#2018-06-05#,34.63,34.865,34.225,34.46,3431631
#2018-06-06#,34.57,34.855,34.01,34.45,4061240
#2018-06-07#,34.7,35.29,34.53,34.85,4600682
#2018-06-08#,34.57,34.63,33.69,34.06,6858537
#2018-06-11#,34.08,34.61,33.38,34.33,3997457
#2018-06-12#,34.39,34.89,34.1,34.28,2879336
#2018-06-13#,33.86,34.86,33.74,34.52,4175617
#2018-06-14#,34.74,34.92,34.215,34.57,5607767
#2018-06-15#,34.57,34.64,33.25,33.84,8294349
#2018-06-18#,33.94,35.51,33.89,34.98,6163424
#2018-06-19#,34.45,35.02,34.2,34.85,4197208
#2018-06-20#,35.26,35.89,35.18,35.8,3456953
#2018-06-21#,35.53,35.63,34.76,34.96,2885162
#2018-06-22#,36.11,36.92,35.895,36.08,6112607
#2018-06-25#,36.08,36.18,34.45,34.73,3313040
#2018-06-26#,34.6,35.635,34.505,35.43,3205522
#2018-06-27#,35.96,36.63,35.57,35.71,4372070
#2018-06-28#,35.97,35.97,34.72,35.1,6948786
#2018-06-29#,34.99,35.89,34.99,35.28,4082432
#2018-07-02#,34.86,35,33.955,33.99,4551292
#2018-07-03#,34.51,35.5,34.49,34.68,4428757
#2018-07-04#,34.51,35.5,34.49,34.68,4428757
#2018-07-05#,34.87,35.5,34.7,34.85,5307836
#2018-07-06#,34.68,35.48,34.54,35.21,3988198
#2018-07-09#,35.62,36.975,35.57,36.82,5868942
#2018-07-10#,37.04,37.76,37,37.23,5226597
#2018-07-11#,36.88,37,35.63,35.87,4080583
#2018-07-12#,36.02,36.49,35.3,35.95,3293635
#2018-07-13#,35.98,36.53,35.85,36.02,3591222
#2018-07-16#,35.59,35.75,34.54,34.86,2883086
#2018-07-17#,34.7,34.7,34,34.45,2832340
#2018-07-18#,34.1,34.495,33.56,34.33,3292072
#2018-07-19#,34.42,35.01,34.4,34.75,2975924
#2018-07-20#,34.8,34.9399,34.34,34.68,2188165
