"Date","Open","High","Low","Close","Volume"
#2008-01-01#,349.623,351.585,345.625,346.075,2377728
#2008-01-02#,346.771,349.023,339.193,342.927,4306848
#2008-01-03#,342.962,343.758,338.588,342.997,3252846
#2008-01-04#,340.174,340.81,327.817,328.818,5360909
#2008-01-07#,327.287,331.461,318.984,324.94,6404945
#2008-01-08#,326.816,330.3,315.806,316.146,5341949
#2008-01-09#,315.325,326.987,311.557,326.916,6744242
#2008-01-10#,322.818,328.918,320.365,323.678,6334653
#2008-01-11#,321.661,325.05,315.36,319.434,4977841
#2008-01-14#,325.885,329.019,322.938,327.227,4448669
#2008-01-15#,323.263,324.839,317.998,319.134,5584773
#2008-01-16#,314.79,320.305,301.257,308.273,10562595
#2008-01-17#,310.681,313.173,299.295,300.686,8216873
#2008-01-18#,304.475,305.291,299.515,300.416,8542067
#2008-01-21#,304.475,305.291,299.515,300.416,8542067
#2008-01-22#,281.287,299.039,280.872,292.458,9501793
#2008-01-23#,280.627,284.275,259.751,274.576,16971752
#2008-01-24#,279.671,290.126,277.338,287.523,9409332
#2008-01-25#,296.192,297.788,283.364,283.474,6965930
#2008-01-28#,285.762,286.397,274.566,278.259,5816620
#2008-01-29#,280.507,280.937,270.597,275.527,6284567
#2008-01-30#,274.861,280.487,272.018,274.401,7947343
#2008-01-31#,269.766,286.778,267.404,282.423,14871222
#2008-02-01#,264.591,268.595,255.247,258.2,17602441
#2008-02-04#,254.782,256.638,246.514,247.955,13160074
#2008-02-05#,244.952,254.747,244.497,253.645,11210033
#2008-02-06#,255.818,255.833,249.206,251.098,7640492
#2008-02-07#,248.671,257.344,247.62,252.72,7930092
#2008-02-08#,254.952,259.116,254.596,258.595,6831629
#2008-02-11#,260.512,262.109,256.949,260.833,5826685
#2008-02-12#,261.949,265.557,256.764,259.296,6662924
#2008-02-13#,261.503,267.754,259.596,267.569,6632316
#2008-02-14#,269.436,270.782,265.757,266.383,6480153
#2008-02-15#,264.411,266.588,262.419,265.077,5243514
#2008-02-18#,264.411,266.588,262.419,265.077,5243514
#2008-02-19#,267.729,267.789,253.495,254.722,6352534
#2008-02-20#,251.999,255.753,249.652,254.747,6668010
#2008-02-21#,256.673,256.854,249.992,251.674,5678661
#2008-02-22#,251.273,254.747,249.016,254.146,5516476
#2008-02-25#,253.22,253.495,243.105,243.456,8372710
#2008-02-26#,230.823,233.461,223.641,232.32,23290879
#2008-02-27#,230.288,237.975,230.043,236.659,10127156
#2008-02-28#,235.478,239.777,233.906,237.925,6590488
#2008-02-29#,236.164,240.102,232.55,235.818,9426616
#2008-03-03#,235.983,236.589,225.273,228.731,7557087
#2008-03-04#,225.693,226.9,218.101,222.515,13628262
#2008-03-05#,222.841,227.305,222.215,224.067,7439608
#2008-03-06#,224.062,226.87,215.799,216.56,7471193
#2008-03-07#,214.648,220.213,213.327,216.885,8071886
#2008-03-10#,214.623,215.709,206.72,207.01,7989824
#2008-03-11#,212.836,220.288,212.531,220.133,8832034
#2008-03-12#,220.218,224.157,219.247,220.303,6652334
#2008-03-13#,216.545,223.707,214.598,221.72,7727576
#2008-03-14#,221.705,224.888,215.519,219.172,6574552
#2008-03-17#,214.202,217.065,206.255,210.138,7890149
#2008-03-18#,214.698,220.634,212.971,219.793,7240516
#2008-03-19#,220.769,223.967,216.044,216.209,6179192
#2008-03-20#,213.867,218.061,208.952,216.985,9913319
#2008-03-21#,213.867,218.061,208.952,216.985,9913319
#2008-03-24#,219.427,233.116,219.072,230.503,6764494
#2008-03-25#,228.952,228.957,223.216,225.608,5833209
#2008-03-26#,226.514,231.659,224.863,229.317,5225697
#2008-03-27#,223.216,224.522,220.458,222.255,5832991
#2008-03-28#,223.947,227.004,217.365,219.252,4377076
#2008-03-31#,218.031,221.559,216.214,220.448,4446368
#2008-04-01#,224.087,233.476,223.652,233.081,6093549
#2008-04-02#,235.178,238.1,230.418,233.076,5999798
#2008-04-03#,231.089,231.869,224.282,227.781,6778451
#2008-04-04#,228.726,239.147,228.321,235.773,5898617
#2008-04-07#,238.746,242.955,236.994,238.641,5945423
#2008-04-08#,236.749,237.3,231.229,234.132,4550207
#2008-04-09#,234.792,236.229,228.992,232.32,6048035
#2008-04-10#,232.705,237.162,231.149,234.767,5073694
#2008-04-11#,232.26,233.856,227.725,228.947,4169662
#2008-04-14#,228.801,228.947,225.293,226.049,3842503
#2008-04-15#,229.287,230.083,222.075,223.636,4586501
#2008-04-16#,222.415,229.362,220.714,227.735,7630655
#2008-04-17#,228.036,229.908,223.476,224.988,13409137
#2008-04-18#,267.864,274.115,262.639,269.966,18239726
#2008-04-21#,269.956,271.558,265.402,269.156,7444117
#2008-04-22#,269.045,280.687,269.04,277.769,7941759
#2008-04-23#,279.24,279.926,270.737,273.51,4923072
#2008-04-24#,275.912,277.514,270.272,271.783,4138703
#2008-04-25#,274.776,276.768,271.628,272.294,4166074
#2008-04-28#,273.204,278.675,269.761,276.328,4010065
#2008-04-29#,275.682,281.973,275.271,279.506,4346436
#2008-04-30#,281.377,292.713,279.506,287.423,7904535
#2008-05-01#,289.435,297.753,288.766,296.827,6605847
#2008-05-02#,299.535,301.517,289.931,290.927,7000258
#2008-05-05#,299.72,299.79,293.849,297.738,6288296
#2008-05-06#,295.786,296.287,291.782,293.464,4632216
#2008-05-07#,295.421,300.035,288.494,289.781,6613900
#2008-05-08#,293.384,294.936,289.735,291.787,5123411
#2008-05-09#,289.781,292.783,285.927,286.878,4485228
#2008-05-12#,287.653,293.659,284.731,292.753,4865400
#2008-05-13#,293.399,294.26,289.555,291.782,5165161
#2008-05-14#,293.529,295.881,287.904,288.429,4379072
#2008-05-15#,289.781,291.757,288.084,290.781,4343918
#2008-05-16#,290.997,292.623,289.44,290.316,4275273
#2008-05-19#,289.555,294.725,287.038,289.04,5604808
#2008-05-20#,287.593,291.522,286.733,289.58,3313954
#2008-05-21#,289.54,290.987,274.21,275.261,6470194
#2008-05-22#,276.242,277.374,270.387,274.996,5077251
#2008-05-23#,273.745,276.768,269.166,272.574,4435323
#2008-05-26#,273.745,276.768,269.166,272.574,4435323
#2008-05-27#,272.744,281.573,272.188,280.722,3868084
#2008-05-28#,284.245,286.022,280.822,284.395,4053146
#2008-05-29#,287.673,293.224,286.878,291.782,4846918
#2008-05-30#,292.018,295.246,290.932,293.184,3227389
#2008-06-02#,291.532,292.228,285.912,287.779,3674673
#2008-06-03#,288.529,290.531,280.577,283.925,4335870
#2008-06-04#,282.939,289.28,282.549,286.387,3363944
#2008-06-05#,288.82,294.305,288.384,293.434,3921519
#2008-06-06#,290.156,290.641,283.775,283.775,4735139
#2008-06-09#,284.305,285.276,272.964,279.205,5288503
#2008-06-10#,275.046,279.681,273.655,277.353,3658060
#2008-06-11#,278.389,278.94,272.494,272.864,3813039
#2008-06-12#,274.646,279.27,273.705,276.743,5496577
#2008-06-13#,281.017,288.129,280.94,286.032,6184723
#2008-06-16#,283.524,289.831,283.524,286.683,3544066
#2008-06-17#,288.454,289.315,284.465,285.006,3463538
#2008-06-18#,282.529,284.771,279.851,281.462,3388111
#2008-06-19#,277.944,282.163,275.672,280.371,5683305
#2008-06-20#,278.76,278.76,272.519,273.48,5984297
#2008-06-23#,272.944,276.843,271.273,272.869,3636930
#2008-06-24#,272.834,275.862,267.809,271.413,4672590
#2008-06-25#,272.749,279.17,272.098,275.767,4126218
#2008-06-26#,272.314,272.729,264.386,264.666,5660281
#2008-06-27#,264.096,265.257,257.795,264.291,5447425
#2008-06-30#,266.493,269.261,261.783,263.465,3765738
#2008-07-01#,260.042,268.62,258.75,267.624,4961186
#2008-07-02#,268.515,270.452,263.285,263.775,4225485
#2008-07-03#,265.697,269.876,264.006,268.76,2400686
#2008-07-04#,265.697,269.876,264.006,268.76,2400686
#2008-07-07#,271.413,274.766,268.059,272.219,4260084
#2008-07-08#,273.26,277.864,270.262,277.534,4933328
#2008-07-09#,275.647,278.109,270.627,271.037,4154089
#2008-07-10#,272.764,275.016,265.618,270.547,4332164
#2008-07-11#,268.51,270.011,259.967,267.159,4981837
#2008-07-14#,269.761,270.294,257.975,261.063,4425055
#2008-07-15#,258.39,264.006,250.793,258.295,6071955
#2008-07-16#,257.269,268.51,255.547,268.059,4744695
#2008-07-17#,267.339,268.785,262.504,266.978,8796466
#2008-07-18#,249.416,249.732,239.327,240.893,11297054
#2008-07-21#,240.673,242.28,233.076,234.627,5910402
#2008-07-22#,233.586,240.358,233.026,238.786,4694231
#2008-07-23#,241.038,248.856,239.282,244.847,4898469
#2008-07-24#,248.591,248.676,238.04,238.04,3544129
#2008-07-25#,243.481,246.805,240.983,246.228,3184617
#2008-07-28#,246.283,246.283,237.795,238.791,3164213
#2008-07-29#,239.882,243.866,239.232,241.789,2803356
