"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.835,19.86,19.515,19.63,701000
#2004-01-02#,19.505,19.615,19.215,19.285,722400
#2004-01-05#,19.35,19.55,19.175,19.315,758600
#2004-01-06#,19.315,19.315,18.775,19.11,1769800
#2004-01-07#,19.2,19.35,19.125,19.21,1265000
#2004-01-08#,19.25,19.28,19.1,19.15,763600
#2004-01-09#,19.135,19.225,19.075,19.085,689400
#2004-01-12#,19.09,19.12,18.85,19.095,1319800
#2004-01-13#,19.175,19.27,19,19.165,728200
#2004-01-14#,19.29,19.53,19.205,19.435,2489800
#2004-01-15#,19.435,19.5,19.295,19.34,713800
#2004-01-16#,20.25,20.62,20.075,20.335,3218200
#2004-01-19#,20.25,20.62,20.075,20.335,3218200
#2004-01-20#,20.375,20.59,20,20.19,1732400
#2004-01-21#,20.315,20.65,20.315,20.54,2071600
#2004-01-22#,20.45,20.48,20.16,20.2,844000
#2004-01-23#,20.35,20.45,20.04,20.06,660600
#2004-01-26#,20.1,20.55,20.1,20.385,1426600
#2004-01-27#,20.4,20.575,20.25,20.34,1491200
#2004-01-28#,20.3,20.4,19.89,19.955,646200
#2004-01-29#,20.575,21.055,20.025,20.95,2470200
#2004-01-30#,20.7,20.7,20.275,20.485,2386600
#2004-02-02#,20.45,20.595,20.25,20.31,1203400
#2004-02-03#,20.275,20.32,20.125,20.23,1513800
#2004-02-04#,20.15,20.95,20.15,20.7,2201200
#2004-02-05#,20.625,20.71,20.46,20.49,1623800
#2004-02-06#,20.55,20.765,20.5,20.735,976800
#2004-02-09#,20.86,20.955,20.7,20.855,942600
#2004-02-10#,20.775,20.975,20.625,20.875,924000
#2004-02-11#,20.75,20.99,20.67,20.85,1232200
#2004-02-12#,20.75,20.95,20.7,20.835,832200
#2004-02-13#,20.835,20.855,20.665,20.71,1002200
#2004-02-16#,20.835,20.855,20.665,20.71,1002200
#2004-02-17#,20.875,20.9,20.635,20.865,631200
#2004-02-18#,20.8,20.85,20.65,20.785,1041400
#2004-02-19#,20.91,21.165,20.775,20.865,1410800
#2004-02-20#,20.765,20.9,20.3,20.425,2116200
#2004-02-23#,20.465,20.67,20.315,20.57,1351000
#2004-02-24#,20.55,20.74,20.3,20.645,1998200
#2004-02-25#,20.65,20.905,20.6,20.775,2049600
#2004-02-26#,20.775,20.975,20.725,20.865,839200
#2004-02-27#,21.075,21.785,21.025,21.3,3079800
#2004-03-01#,21.35,21.75,21.335,21.595,1272000
#2004-03-02#,21.55,21.585,21.325,21.385,1147600
#2004-03-03#,21.385,21.385,21.03,21.295,1313800
#2004-03-04#,21.295,21.425,21.23,21.325,1752600
#2004-03-05#,21.325,21.84,21.3,21.785,2519400
#2004-03-08#,21.95,22.085,21.625,21.68,1597000
#2004-03-09#,21.69,21.725,21.35,21.48,1308600
#2004-03-10#,21.5,21.99,21.5,21.7,1966200
#2004-03-11#,21.7,21.765,21.59,21.62,2163600
#2004-03-12#,21.585,21.625,21.19,21.275,1736000
#2004-03-15#,21.3,21.37,21.09,21.19,1473000
#2004-03-16#,21.25,21.39,21.19,21.295,1043600
#2004-03-17#,21.295,21.45,21.15,21.36,906200
#2004-03-18#,21.36,21.635,21.125,21.615,1250400
#2004-03-19#,21.575,21.65,21.43,21.55,892000
#2004-03-22#,21.475,21.6,21.2,21.505,1684200
#2004-03-23#,21.6,21.625,21.095,21.095,1276600
#2004-03-24#,21.11,21.18,20.9,20.98,1168400
#2004-03-25#,21.3,21.775,21.255,21.62,1586000
#2004-03-26#,21.6,21.7,21.4,21.535,792000
#2004-03-29#,21.51,21.66,21.445,21.53,1307000
#2004-03-30#,21.53,21.615,21.375,21.41,1206000
#2004-03-31#,21.45,22.29,21.45,22.17,3414800
#2004-04-01#,22.295,22.295,22.025,22.1,1958600
#2004-04-02#,22.2,22.425,21.925,21.93,994600
#2004-04-05#,21.725,21.89,21.665,21.75,1516600
#2004-04-06#,21.75,22.26,21.74,22.26,3555400
#2004-04-07#,22.2,22.35,22.05,22.27,1501400
#2004-04-08#,22.27,22.5,21.665,21.89,1632000
#2004-04-09#,22.27,22.5,21.665,21.89,1632000
#2004-04-12#,21.94,21.96,21.735,21.79,596800
#2004-04-13#,21.915,21.975,21.715,21.875,1036000
#2004-04-14#,21.625,21.845,21.555,21.825,982600
#2004-04-15#,21.825,21.895,21.67,21.865,755400
#2004-04-16#,21.99,22.405,21.875,22.125,822600
#2004-04-19#,22.2,22.2,21.95,22,1071800
#2004-04-20#,21.925,22.085,21.68,21.68,1111600
#2004-04-21#,21.55,21.875,21.5,21.8,786400
#2004-04-22#,21.725,22.25,21.7,22.22,979600
#2004-04-23#,22.3,22.3,21.835,21.86,1132400
#2004-04-26#,21.925,22.075,21.92,22,2267400
#2004-04-27#,22.06,22.275,21.955,22,1384800
#2004-04-28#,22.375,22.375,22.025,22.21,2697200
#2004-04-29#,22.7,23.2,22.305,23,3428400
#2004-04-30#,23,23.18,22.77,22.855,2631800
#2004-05-03#,22.855,23.175,22.725,23.045,2329400
#2004-05-04#,22.975,23.18,22.925,23.13,2314800
#2004-05-05#,23.13,23.535,23.05,23.49,1773200
#2004-05-06#,23.44,23.485,23.29,23.46,2107600
#2004-05-07#,23.475,23.545,23.04,23.225,2260000
#2004-05-10#,22.925,23.155,22.54,22.575,1786200
#2004-05-11#,22.45,22.695,22.305,22.625,2224000
#2004-05-12#,22.675,22.99,22.56,22.975,2607000
#2004-05-13#,22.925,22.96,22.425,22.49,2577600
#2004-05-14#,22.4,22.6,22.21,22.575,2158000
#2004-05-17#,22.35,22.605,22.345,22.415,1009400
#2004-05-18#,22.15,22.15,21.75,21.87,3432400
#2004-05-19#,21.875,22.35,21.825,21.98,2104200
#2004-05-20#,22,22.1,21.86,21.985,1558000
#2004-05-21#,22.25,22.495,22.075,22.17,1761000
#2004-05-24#,22.17,22.33,22.15,22.275,996600
#2004-05-25#,22.35,22.875,22.35,22.795,1568800
#2004-05-26#,22.8,22.995,22.685,22.875,1042400
#2004-05-27#,22.88,22.95,22.735,22.75,1673200
#2004-05-28#,22.825,22.925,22.75,22.895,5377600
#2004-05-31#,22.825,22.925,22.75,22.895,5377600
#2004-06-01#,22.895,22.93,22.505,22.66,1706400
#2004-06-02#,22.66,22.725,22.53,22.69,1125800
#2004-06-03#,22.69,22.69,22.385,22.4,1047200
#2004-06-04#,22.45,22.55,22.21,22.24,1953800
#2004-06-07#,22.24,22.445,22.24,22.35,1792200
#2004-06-08#,22.35,22.395,22.06,22.32,3240000
#2004-06-09#,22.255,23.4,22.255,23.155,11889400
#2004-06-10#,23.275,23.41,23.04,23.28,3236800
#2004-06-11#,23.275,23.41,23.04,23.28,3236800
#2004-06-14#,23.3,23.6,23.215,23.555,3596000
#2004-06-15#,23.635,23.915,23.5,23.89,2840800
#2004-06-16#,24.075,24.075,23.655,23.895,1842400
#2004-06-17#,23.895,23.905,23.57,23.835,1851800
#2004-06-18#,23.69,23.775,23.485,23.57,1742600
#2004-06-21#,23.675,23.725,23.45,23.525,1414400
#2004-06-22#,23.525,23.68,23.465,23.645,3160400
#2004-06-23#,23.575,23.705,23.46,23.64,1692800
#2004-06-24#,23.64,23.725,23.395,23.53,1315200
#2004-06-25#,23.615,23.915,23.475,23.55,1786000
#2004-06-28#,23.55,24.025,23.55,23.935,1573400
#2004-06-29#,23.935,24.12,23.805,24.07,1297000
#2004-06-30#,24.15,24.495,24.125,24.39,2038400
#2004-07-01#,24.375,24.565,24.025,24.215,1225400
#2004-07-02#,24.09,24.295,24,24.175,864400
#2004-07-05#,24.09,24.295,24,24.175,864400
#2004-07-06#,24.1,24.43,24.085,24.38,1719000
#2004-07-07#,24.35,24.67,24.245,24.4,1968200
#2004-07-08#,24.3,24.5,24.255,24.38,1209800
#2004-07-09#,24.475,24.625,24.135,24.255,1545800
