"Date","Open","High","Low","Close","Volume"
#2005-01-03#,27.3333,27.3333,26.3933,26.45,4357500
#2005-01-04#,26.6,26.9267,26.3667,26.5,4215600
#2005-01-05#,26.5,26.7633,26.1667,26.3333,4639500
#2005-01-06#,26.3167,27.1,26.06,26.6733,5703600
#2005-01-07#,26.67,26.7167,25.9433,26.6667,5440200
#2005-01-10#,26.8333,27.2567,26.74,26.8767,4270200
#2005-01-11#,26.75,26.8567,26.63,26.7333,2439600
#2005-01-12#,26.8067,27.1833,26.5467,27.14,3073200
#2005-01-13#,27.2067,27.8067,27.1667,27.5333,3598800
#2005-01-14#,27.5367,27.9567,27.4267,27.9233,2372400
#2005-01-17#,27.5367,27.9567,27.4267,27.9233,2372400
#2005-01-18#,28.1667,28.23,27.8333,28.0333,3380700
#2005-01-19#,28.0333,28.2067,27.9233,27.9233,2090400
#2005-01-20#,27.7167,27.9167,27.43,27.8067,2670300
#2005-01-21#,27.8833,28.3933,27.8833,28.0867,4682400
#2005-01-24#,28.3,28.3933,28.0667,28.0667,3617700
#2005-01-25#,28.1133,28.2333,27.9367,28.1567,3278100
#2005-01-26#,28.2233,28.4167,28.13,28.3033,5475000
#2005-01-27#,28.3733,28.4633,28.17,28.25,3643200
#2005-01-28#,28.25,28.25,27.9367,28.1833,2706900
#2005-01-31#,28,28.9633,27.98,28.8833,3566100
#2005-02-01#,28.95,29.2633,28.8933,29.2,4359900
#2005-02-02#,29.2833,30.03,29.2833,29.9567,5190000
#2005-02-03#,29.85,30.4167,29.7533,30.39,5272200
#2005-02-04#,30.35,30.5667,30.2367,30.4333,3063000
#2005-02-07#,30.4367,30.6867,30.0233,30.2767,4652100
#2005-02-08#,30.1067,30.6033,30.0333,30.59,2530800
#2005-02-09#,30.5933,30.8533,30.2033,30.6667,4068600
#2005-02-10#,30.8567,31.65,30.8133,31.6267,4103400
#2005-02-11#,31.59,31.9733,31.3533,31.7333,3727500
#2005-02-14#,31.9667,31.9667,31.3867,31.51,5670000
#2005-02-15#,31.51,31.7367,31.38,31.6833,3939600
#2005-02-16#,31.7667,32.4733,31.55,32.3367,3905100
#2005-02-17#,32.4,32.4267,31.6767,31.7167,3806400
#2005-02-18#,31.75,32.4667,31.75,32.27,4800300
#2005-02-21#,31.75,32.4667,31.75,32.27,4800300
#2005-02-22#,31.56,33.0833,31.3333,32.1833,4051800
#2005-02-23#,32.25,32.4167,32,32.3733,3470100
#2005-02-24#,32.3833,33.3,32.3833,33.3,3873300
#2005-02-25#,33.0367,34.3,33.0367,33.6467,4327200
#2005-02-28#,33.9,34.2633,32.3767,33.4667,4685700
#2005-03-01#,33.2333,33.4367,32.5133,32.75,3420000
#2005-03-02#,32.7533,33.1633,32.2733,33.1067,5460900
#2005-03-03#,33.5067,34.1667,33.27,34.05,4589400
#2005-03-04#,33.9,34.6533,33.7333,34.61,4651200
#2005-03-07#,34.4833,34.61,33.8967,34.45,4812000
#2005-03-08#,34.2833,34.4633,33.9833,34.1167,6125700
#2005-03-09#,34.1167,34.4467,32.6333,32.7033,6181500
#2005-03-10#,32.6067,32.9067,31.8433,32.44,7127100
#2005-03-11#,32.6167,33.1167,32.1767,32.42,4114200
#2005-03-14#,32.4233,32.4333,31.6733,32.2333,7023000
#2005-03-15#,32.2833,32.3967,31.5467,31.63,4407000
#2005-03-16#,31.63,32.15,31.44,31.6833,5116800
#2005-03-17#,32.0833,32.3167,31.8167,32.2033,5556900
#2005-03-18#,32.25,32.32,31.56,31.83,7668600
#2005-03-21#,31.8167,32.2333,31.54,32.15,4676400
#2005-03-22#,32.21,33.0333,31.83,31.85,5980500
#2005-03-23#,31.85,31.85,31.1,31.4433,5923500
#2005-03-24#,31.4433,31.8333,30.9467,31.5,4214100
#2005-03-25#,31.4433,31.8333,30.9467,31.5,4214100
#2005-03-28#,31.7833,31.7833,31.29,31.53,3691200
#2005-03-29#,31.6667,31.8667,31.09,31.15,4961400
#2005-03-30#,31.1533,31.3867,30.6067,31.3833,5870700
#2005-03-31#,32,32.2,31.8333,32.07,4323000
#2005-04-01#,32.3333,32.8233,32.26,32.81,4307700
#2005-04-04#,33.0833,33.6533,32.32,32.7367,9687900
#2005-04-05#,32.7367,33.3167,32.46,32.7167,7598700
#2005-04-06#,32.7167,33.2367,32.2967,32.93,5053500
#2005-04-07#,33,33.27,32.1467,32.7133,5987400
#2005-04-08#,32.7167,33.19,32.4333,32.4667,5443500
#2005-04-11#,32.4,32.95,32.0733,32.9067,3999600
#2005-04-12#,32.91,33.0133,32.21,32.3367,5745300
#2005-04-13#,32.1333,32.55,31.6667,31.6767,5923500
#2005-04-14#,31.9133,32.11,31.2467,31.3867,5147100
#2005-04-15#,31.3333,31.3333,30.21,30.23,5904900
#2005-04-18#,30.2,31.0433,29.9033,30.9933,4351200
#2005-04-19#,31.3167,31.8667,31.3167,31.79,4464600
#2005-04-20#,31.8733,32.3533,31.05,31.08,4430400
#2005-04-21#,31.0833,31.75,31.0167,31.6467,3978300
#2005-04-22#,31.8,32.38,31.5433,31.8733,3121500
#2005-04-25#,32.1667,32.76,32.1567,32.6933,4773600
#2005-04-26#,32.6933,32.6933,31.8333,31.8333,2904900
#2005-04-27#,31.8867,31.9033,30.7,30.7,5506500
#2005-04-28#,30.68,31.1333,30.52,30.92,4344000
#2005-04-29#,31.2,31.6033,30.8767,31.2167,4797300
#2005-05-02#,30.9667,31.6567,30.79,31.6267,3783900
#2005-05-03#,31.4667,31.5167,30.8333,30.9733,4119000
#2005-05-04#,31.1167,31.6667,30.7833,31.4833,5037900
#2005-05-05#,31.6667,31.7867,31.2333,31.59,4032600
#2005-05-06#,31.7667,32,31.6567,31.6733,2962800
#2005-05-09#,32.3067,32.3067,31.69,32.19,2227200
#2005-05-10#,31.9667,32.3,31.43,31.4467,3688800
#2005-05-11#,31.33,31.58,31.0667,31.5733,4185600
#2005-05-12#,31.4167,31.43,30.01,30.06,5915700
#2005-05-13#,30.2233,30.25,29.2433,29.4167,4729800
#2005-05-16#,29.3333,29.45,28.75,29.35,5559000
#2005-05-17#,29.4833,29.8133,29.3933,29.8033,6450300
#2005-05-18#,29.91,30.3333,29.5133,29.6933,4226400
#2005-05-19#,29.9,30.47,29.6833,30.4367,3348900
#2005-05-20#,30.4367,30.5667,29.8367,30.02,4413000
#2005-05-23#,30,30.45,29.91,30.3833,3135600
#2005-05-24#,30.4467,30.6,30.2,30.6,3684300
#2005-05-25#,30.6133,31.1133,30.19,31.0433,5061900
#2005-05-26#,30.8833,31.05,30.7733,30.91,2568900
#2005-05-27#,30.9833,31.6233,30.9667,31.6167,2232300
#2005-05-30#,30.9833,31.6233,30.9667,31.6167,2232300
#2005-05-31#,31.4,31.4033,30.94,30.95,2933100
#2005-06-01#,31.1567,31.9067,31.1567,31.81,4146300
#2005-06-02#,31.4767,32.3833,31.4767,32.2933,6527100
#2005-06-03#,32.2933,32.7267,32.0567,32.3133,2841600
#2005-06-06#,32.44,32.6333,32.1867,32.6167,2563800
#2005-06-07#,32.5,32.81,32.3167,32.35,3051300
#2005-06-08#,32.3333,33.11,32.33,32.6233,4886400
#2005-06-09#,32.7533,34.25,32.7533,34.1567,6817800
#2005-06-10#,34.0867,34.3733,33.9367,34.3233,5045100
#2005-06-13#,34.1667,34.6267,33.9733,34.57,3585300
#2005-06-14#,34.6667,35.8433,34.6667,35.78,5989500
#2005-06-15#,35.8467,36.3133,35.7,36.2533,5628900
#2005-06-16#,36.2533,36.8633,35.6033,36.86,3680700
#2005-06-17#,37.0767,37.3667,36.7067,37.2233,5656200
#2005-06-20#,37.2667,37.39,36.7667,36.9767,5131800
#2005-06-21#,36.8533,36.9033,35.6767,35.7033,4968600
#2005-06-22#,36,36.23,35.3367,35.7833,5132400
#2005-06-23#,35.9167,36.98,35.89,36.33,3284100
#2005-06-24#,36.5,36.6,36.0167,36.2233,2513700
#2005-06-27#,36.3833,36.9167,36.3833,36.8067,3283200
#2005-06-28#,36.4333,36.5167,35.35,35.42,5365200
#2005-06-29#,35.43,35.9833,35.26,35.8167,4770000
#2005-06-30#,36.0333,36.15,35.41,35.5033,4317600
#2005-07-01#,35.5333,36.9933,35.5333,36.95,3341700
#2005-07-04#,35.5333,36.9933,35.5333,36.95,3341700
#2005-07-05#,37.3,37.82,37.23,37.75,4216800
#2005-07-06#,38.0833,38.2433,36.99,37.0233,4428600
#2005-07-07#,36.8,38.1333,36.53,38.0867,5351400
#2005-07-08#,37.9667,38.4167,37.2033,37.5067,4035000
#2005-07-11#,37.2967,37.57,36.8667,37.49,4126500
#2005-07-12#,37.7567,38.7333,37.7533,38.6667,4448700
#2005-07-13#,38.6667,38.8333,38.1233,38.49,4662300
#2005-07-14#,38.8333,38.8333,37.1167,37.5167,5160900
#2005-07-15#,37.91,38.0833,37.0867,37.2667,4261200
#2005-07-18#,37.1433,37.4,36.8333,37.0267,2383200
#2005-07-19#,37.0967,38.06,36.83,37.6833,3362100
#2005-07-20#,37.65,37.8033,37.1233,37.6833,5242500
#2005-07-21#,37.7,38.22,37.6,37.84,6108000
#2005-07-22#,38.12,39.7533,37.8867,39.6767,5536800
#2005-07-25#,39.65,40.07,39.0833,39.27,3677400
#2005-07-26#,39.4033,39.6,38.9233,39.4733,2793300
#2005-07-27#,39.4667,39.5667,38.3733,39.4067,4231500
#2005-07-28#,39.5867,40.08,39.3333,39.86,2952000
#2005-07-29#,40.3267,40.3267,39.2867,39.2867,2867700
#2005-08-01#,39.3667,39.67,39.2667,39.4333,3081600
#2005-08-02#,39.48,40.0267,39.46,39.85,3177900
#2005-08-03#,39.89,40.19,39.4333,39.69,3357000
#2005-08-04#,39.71,40.42,39.51,39.8633,2370900
#2005-08-05#,39.9667,40.2,39.44,40.12,3672600
#2005-08-08#,40.8333,42.0167,40.6567,41.58,5673300
#2005-08-09#,41.63,41.8333,40.89,41,4874700
#2005-08-10#,41.4333,41.6967,40.95,41.4767,5378400
#2005-08-11#,41.6667,42.36,41.43,42.2667,3912300
#2005-08-12#,43.1533,43.2333,42.37,43.16,5056500
#2005-08-15#,43.1633,43.3167,42.4,42.4267,4420800
#2005-08-16#,42.76,42.9767,41.9,41.91,4017900
#2005-08-17#,41.7333,42.3,40.4867,40.5867,4707300
#2005-08-18#,40,41.16,40,40.6567,4919100
#2005-08-19#,41.0333,41.4133,40.92,41.2233,3509400
#2005-08-22#,41.4,41.9067,40.8167,41.1833,3675300
#2005-08-23#,41.2,41.7467,40.73,41.1167,3167400
#2005-08-24#,41.4667,41.6233,40.8667,41.21,4427100
#2005-08-25#,41.2467,41.3933,40.9133,41.3067,2325000
#2005-08-26#,41.4067,41.5833,40.6367,40.7,3191100
#2005-08-29#,42,42,41.0333,41.63,6075300
#2005-08-30#,41.8667,42.5867,41.7033,42,6270600
#2005-08-31#,42.0033,42.8767,41.8333,42.3667,10326000
#2005-09-01#,42.7,44.88,42.67,44.7567,8581500
#2005-09-02#,44.3333,44.35,43.5333,44.19,6363900
#2005-09-05#,44.3333,44.35,43.5333,44.19,6363900
#2005-09-06#,44.8,45.0867,43.38,44.3667,5535000
#2005-09-07#,44.65,45.41,44.24,44.3533,6179700
#2005-09-08#,44.5,45.2667,43.9933,44.16,4683600
#2005-09-09#,44.5867,45.8667,44.5833,45.8,4831800
#2005-09-12#,45.2167,45.47,44.1067,44.41,5375700
#2005-09-13#,44.5833,45.1567,44.4833,44.64,6102000
#2005-09-14#,44.7733,45.73,44.6133,45.6267,4855200
#2005-09-15#,45.83,46.35,44.95,45.3433,4819800
#2005-09-16#,45.24,45.24,44.4167,44.5067,6806700
#2005-09-19#,45.6633,46.7633,45.5667,46.4367,5230200
#2005-09-20#,46.14,46.505,45.73,46.2667,3541200
#2005-09-21#,47.39,47.5,45.9133,46.46,5168700
#2005-09-22#,46.6833,47.09,44.8333,45.6033,6777000
#2005-09-23#,45.06,45.2333,44.2,44.7033,4968900
#2005-09-26#,44.4167,45.9167,44.2,45.7833,4312500
#2005-09-27#,45.3767,45.7867,45.0767,45.5867,3498900
#2005-09-28#,46.5533,46.5533,45.13,46.0833,4517700
#2005-09-29#,46.5,46.57,45.6667,46.3833,3863400
#2005-09-30#,46.32,46.6067,45.5667,45.8333,2758200
#2005-10-03#,46.1,46.33,45.2733,45.4,3409800
#2005-10-04#,45,45.0167,43.8667,43.93,4509000
#2005-10-05#,44.0133,44.12,40.95,41.0667,9508500
#2005-10-06#,40.8967,40.8967,38.1667,39.1533,16735500
#2005-10-07#,39.4867,40.54,38.7167,39.9867,9220200
#2005-10-10#,39.8367,39.9833,39.0733,39.37,4524900
#2005-10-11#,39.85,40.9,39.79,40.5467,4702800
#2005-10-12#,40.47,40.6667,39.1333,39.4867,5003100
#2005-10-13#,39.1667,39.45,37.2733,38.59,8563800
#2005-10-14#,38.0833,39.4733,37.4,39.3367,8411100
#2005-10-17#,39.8167,40.6567,39.7,40.2633,6560400
#2005-10-18#,39.93,40.7567,38.7167,38.7167,7348500
#2005-10-19#,39.0667,39.8333,37.9,39.6833,6582300
#2005-10-20#,39.3333,39.5,36.9667,37.5833,8303400
#2005-10-21#,37.9333,39.32,37.6667,38.7633,7619400
#2005-10-24#,38.55,40.05,38.3333,40.02,4701600
#2005-10-25#,40.07,41.1233,39.5067,40.4367,5596800
#2005-10-26#,39.3333,41.1067,36.6667,40.7333,10673400
#2005-10-27#,40.8333,41.1067,39.2733,39.4367,6006300
#2005-10-28#,39.3333,41.16,38.6133,40.97,5549700
#2005-10-31#,41.07,42.1667,41.0683,41.7,7283700
#2005-11-01#,41.7,42.22,41.2333,41.6667,5764800
#2005-11-02#,41.5833,43.3,41.4167,43.1867,7805700
#2005-11-03#,43.2833,43.81,43.0333,43.73,4855500
#2005-11-04#,43.62,43.6633,42.4167,42.9333,4490400
#2005-11-07#,42.8367,42.9167,41.74,41.88,5167200
#2005-11-08#,41.7733,43.1733,41.4567,43.0467,7716000
#2005-11-09#,42.73,43.86,42.1533,42.6667,7252500
#2005-11-10#,42.3333,42.4733,40.5933,40.6867,7079700
#2005-11-11#,41.1333,41.7467,40.75,41.63,4293600
#2005-11-14#,42.1667,42.2267,41.35,41.7667,3628200
#2005-11-15#,41.6667,42.9633,41.2,41.6467,5213700
#2005-11-16#,42.1367,42.8667,41.5067,42.83,4737600
#2005-11-17#,43.3267,43.55,42.25,42.66,5315400
#2005-11-18#,43.15,43.1667,42.2533,42.88,4071300
#2005-11-21#,43.0467,43.4833,42.55,43.4667,3195900
#2005-11-22#,43.8,44.28,43.6667,44.2367,4116600
#2005-11-23#,43.75,44.45,42.84,43.86,4699500
#2005-11-24#,43.75,44.45,42.84,43.86,4699500
#2005-11-25#,43.95,44.1633,43.6,43.7433,825300
#2005-11-28#,43.2333,43.2333,40.9033,40.9033,6393900
#2005-11-29#,40.1667,41.25,40,40.5367,8780100
#2005-11-30#,40.6,41.4667,40.4167,40.84,4863600
#2005-12-01#,41.4333,42.4167,41.3733,42.1133,4267200
#2005-12-02#,42.1667,42.3333,41.0433,41.8333,5290200
#2005-12-05#,42.3333,42.53,41.6833,41.9767,5559600
#2005-12-06#,41.7633,42.65,41.4667,42.0333,3983400
#2005-12-07#,42.2333,42.5467,41.0167,41.3033,4521600
#2005-12-08#,41.64,42.14,41.31,41.87,4274400
#2005-12-09#,41.4567,41.4967,40.8,41.0533,3549900
#2005-12-12#,41.8333,42.03,41.3667,41.6733,4955400
#2005-12-13#,42.66,43.6667,42.0567,42.9833,7261800
#2005-12-14#,42.65,43.9767,42.65,43.8967,5485800
