"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.5275,22.5782,22.0719,22.1225,672980
#2001-01-02#,22.2238,22.2744,21.5657,21.9707,1319047
#2001-01-03#,21.9201,22.9832,21.2619,22.8439,1186574
#2001-01-04#,22.768,23.3881,22.6794,23.1856,917308
#2001-01-05#,23.2363,23.2363,22.2744,22.6288,731007
#2001-01-08#,22.4263,22.6288,22.0719,22.3757,944099
#2001-01-09#,22.325,22.5275,21.8188,22.2238,1084720
#2001-01-10#,22.1732,22.5782,22.0213,22.2744,927185
#2001-01-11#,22.2744,22.7807,22.2238,22.6794,1777083
#2001-01-12#,22.8313,22.8313,22.1732,22.4263,993606
#2001-01-15#,22.8313,22.8313,22.1732,22.4263,993606
#2001-01-16#,22.325,23.0844,22.1225,22.9832,850392
#2001-01-17#,23.0844,23.4894,23.0844,23.3881,693598
#2001-01-18#,23.3375,23.3881,22.9325,22.9578,1082744
#2001-01-19#,22.8819,23.2869,22.5782,22.8819,911999
#2001-01-22#,22.8313,23.6413,22.7807,23.6159,1175710
#2001-01-23#,23.54,23.7425,23.3375,23.4388,503717
#2001-01-24#,23.4894,23.54,23.3375,23.4894,625819
#2001-01-25#,23.4894,23.7425,23.3881,23.4388,585324
#2001-01-26#,23.4388,23.945,23.3881,23.7425,894468
#2001-01-29#,23.7931,24.35,23.6919,23.8944,1110152
#2001-01-30#,23.945,24.0969,23.7425,24.0462,316798
#2001-01-31#,24.0969,24.1475,23.7931,24.0969,757674
#2001-02-01#,24.0969,24.2994,23.8944,24.1475,436678
#2001-02-02#,24.0589,24.2994,23.9956,24.0969,885702
#2001-02-05#,24.2234,24.2994,24.0462,24.1981,680265
#2001-02-06#,24.2487,24.2994,23.9956,24.0462,415319
#2001-02-07#,23.945,24.2487,23.8944,24.1475,856072
#2001-02-08#,24.2487,24.2994,24.0462,24.1981,459765
#2001-02-09#,24.0969,24.2994,24.0462,24.2487,722611
#2001-02-12#,24.1475,24.6537,24.0969,24.2994,749402
#2001-02-13#,24.1981,24.35,24.0969,24.2487,490753
#2001-02-14#,24.1981,24.2994,24.0462,24.1981,645943
#2001-02-15#,24.0969,24.4512,24.0969,24.4512,755328
#2001-02-16#,24.2487,24.755,24.2487,24.7044,518409
#2001-02-19#,24.2487,24.755,24.2487,24.7044,518409
#2001-02-20#,24.6031,24.7044,24.1475,24.2994,793231
#2001-02-21#,24.0969,24.5019,24.0462,24.2487,787798
#2001-02-22#,24.2487,24.4512,23.6413,24.2487,1719921
#2001-02-23#,24.2487,24.4512,24.0462,24.3373,1364850
#2001-02-26#,24.1981,24.6031,24.1475,24.6031,679153
#2001-02-27#,24.5525,24.8562,24.2994,24.5019,693969
#2001-02-28#,24.4766,24.755,23.945,24.2994,698660
#2001-03-01#,24.1981,24.7044,24.0969,24.6031,740266
#2001-03-02#,24.4512,25.2612,24.35,25.2612,936197
#2001-03-05#,25.0587,25.4131,24.9069,25.3118,644955
#2001-03-06#,25.4131,25.6156,25.0587,25.2106,514458
#2001-03-07#,25.16,25.9193,25.1093,25.9193,821379
#2001-03-08#,25.8687,25.9699,25.6156,25.9193,609028
#2001-03-09#,25.8687,25.8687,25.16,25.3118,391739
#2001-03-12#,25.3118,25.3118,23.9956,24.1475,770884
#2001-03-13#,24.2487,24.6031,23.7931,24.6031,908913
#2001-03-14#,23.8438,24.1475,23.135,23.4388,691253
#2001-03-15#,23.4894,24.0969,23.4894,23.8438,723105
#2001-03-16#,23.3375,23.8438,23.2869,23.4894,1658809
#2001-03-19#,23.6413,23.6919,22.8819,23.3375,911011
#2001-03-20#,23.4388,23.4894,22.7047,22.73,960395
#2001-03-21#,22.73,22.7807,21.9707,22.0213,994594
#2001-03-22#,21.9327,22.1225,21.0595,21.6669,1740786
#2001-03-23#,21.6669,22.6794,21.6163,22.4263,1238180
#2001-03-26#,22.6794,22.8313,22.5782,22.7807,1267811
#2001-03-27#,22.73,22.9832,22.5782,22.8313,1611030
#2001-03-28#,22.8819,22.8819,22.5275,22.7807,1123609
#2001-03-29#,22.6288,23.0844,22.5782,22.8186,815330
#2001-03-30#,23.0338,23.7425,22.9325,23.0338,2902051
#2001-04-02#,22.9832,23.8944,22.7807,23.3881,2068943
#2001-04-03#,23.3375,23.4388,23.0338,23.3881,1862271
#2001-04-04#,23.4388,23.4894,22.3757,22.6794,957432
#2001-04-05#,22.8313,23.7425,22.7807,23.6919,1146820
#2001-04-06#,23.7045,23.7172,23.0844,23.3881,1472014
#2001-04-09#,23.3922,23.6595,23.3922,23.5299,1249292
#2001-04-10#,23.5137,24.2913,23.5137,24.2427,1343862
#2001-04-11#,24.1414,24.5019,24.1374,24.4128,1665352
#2001-04-12#,24.0888,24.6153,24.0159,24.5748,838170
#2001-04-13#,24.0888,24.6153,24.0159,24.5748,838170
#2001-04-16#,24.4047,24.7044,24.2184,24.3723,1115831
#2001-04-17#,24.4209,24.4209,24.1536,24.3318,1428062
#2001-04-18#,24.2994,25.3523,24.2994,25.1741,1183117
#2001-04-19#,25.1174,25.3199,25.0283,25.1255,767180
#2001-04-20#,25.0283,25.1741,24.6477,24.8826,1345714
#2001-04-23#,24.8745,24.9474,24.6639,24.9312,1104597
#2001-04-24#,24.8664,24.9231,24.5748,24.6882,1282379
#2001-04-25#,24.7287,24.7449,24.0969,24.7449,1033237
#2001-04-26#,24.5262,24.8097,24.4047,24.4128,592238
#2001-04-27#,24.4209,25.1174,24.4209,25.1093,733723
#2001-04-30#,25.1053,25.1093,24.3723,24.6639,1082744
#2001-05-01#,24.4614,24.6963,24.1617,24.2994,692487
#2001-05-02#,24.3763,24.7125,24.2427,24.7044,660017
#2001-05-03#,24.51,24.7044,24.2589,24.6315,494210
#2001-05-04#,24.4533,24.7449,24.2994,24.7449,593225
#2001-05-07#,24.7125,24.8259,24.5667,24.5829,325811
#2001-05-08#,24.5181,24.672,24.3885,24.4371,562113
#2001-05-09#,24.3804,24.5019,24.2589,24.3318,831256
#2001-05-10#,24.3642,24.6639,24.2589,24.3237,504704
#2001-05-11#,24.3642,24.5667,24.0159,24.2589,502359
#2001-05-14#,24.186,24.4614,24.0969,24.4371,362972
#2001-05-15#,24.2913,24.6072,24.1779,24.5748,387541
#2001-05-16#,24.3763,25.1093,24.2589,25.1012,619028
#2001-05-17#,25.0283,25.1741,24.7611,24.8583,526557
#2001-05-18#,24.7287,24.8097,24.5424,24.7287,826071
#2001-05-21#,24.7854,24.8664,24.5343,24.6396,730389
#2001-05-22#,24.7368,25.2713,24.4614,24.9636,659523
