"Date","Open","High","Low","Close","Volume"
#2018-01-01#,252.54,254.79,251.453,253.48,354053
#2018-01-02#,254.29,256.32,252.67,255.33,599597
#2018-01-03#,260,264.775,258.72,260.07,682640
#2018-01-04#,261.68,264.17,261.26,264.05,363198
#2018-01-05#,265,265,263.55,264.76,451232
#2018-01-08#,264.83,264.83,262.17,263.3,457108
#2018-01-09#,264.5,268.85,264.03,267.96,463498
#2018-01-10#,267.95,272.405,266.03,272.09,382537
#2018-01-11#,271.94,274.01,270.59,273.62,510107
#2018-01-12#,274.79,278.33,273.57,276.37,429874
#2018-01-15#,274.79,278.33,273.57,276.37,429874
#2018-01-16#,276,276,254.63,258.07,1619139
#2018-01-17#,260.38,262.15,257.73,258.26,894159
#2018-01-18#,258.1,259.31,255.58,255.94,543465
#2018-01-19#,255.01,262.02,255.01,261.82,692298
#2018-01-22#,262.09,262.09,260.32,261.85,554041
#2018-01-23#,260.97,262.69,260.25,260.78,430503
#2018-01-24#,262.45,262.58,257.04,259.49,736558
#2018-01-25#,252.74,253.02,244.98,252.85,1317875
#2018-01-26#,253.75,262.75,253.5,261.85,877902
#2018-01-29#,259.72,261.4,255.5,256.51,904332
#2018-01-30#,254,257.86,254,254.59,644310
#2018-01-31#,255.98,259.94,255.03,256.66,489828
#2018-02-01#,256.26,257.99,254.37,257.11,281384
#2018-02-02#,255.13,255.905,249.91,249.91,441101
#2018-02-05#,247.18,249.5,238.7,238.78,959510
#2018-02-06#,233.57,242.5,232.75,241.47,1152170
#2018-02-07#,240.08,249.73,240.08,246.75,828933
#2018-02-08#,246.08,248.31,240.42,240.6,798941
#2018-02-09#,242.77,242.77,232.69,240.67,757535
#2018-02-12#,243.56,249.69,242.11,248.29,594776
#2018-02-13#,247.11,248.45,243.97,246.26,472207
#2018-02-14#,246.26,250.72,245.16,250.05,466811
#2018-02-15#,250.8,250.93,237.05,240.65,1333234
#2018-02-16#,240.5,246.505,240.5,244.68,563704
#2018-02-19#,240.5,246.505,240.5,244.68,563704
#2018-02-20#,244.5,249.34,243.69,244.57,495648
#2018-02-21#,243.77,246.09,239.535,239.59,771456
#2018-02-22#,241.34,244.465,237.5,238.82,787553
#2018-02-23#,240.26,242.28,239.16,242.09,551456
#2018-02-26#,243.02,246.18,241.64,245.66,725349
#2018-02-27#,245.64,246.545,242.3,242.39,382374
#2018-02-28#,243.6,245.19,240.76,240.96,520793
#2018-03-01#,241.06,244.02,235.06,235.35,859054
#2018-03-02#,232.82,234.65,229.95,232.72,850553
#2018-03-05#,230.8,233.99,230.8,231.77,802601
#2018-03-06#,233.7,238.41,231.87,235.09,594418
#2018-03-07#,233.22,236.09,232.81,235.38,404504
#2018-03-08#,236.96,237.25,234.09,236.17,381726
#2018-03-09#,237.26,240.06,235.46,239.19,404006
#2018-03-12#,239.05,241.48,237.93,238.06,465814
#2018-03-13#,237.97,237.97,229.9,232.63,885561
#2018-03-14#,233.22,234.38,229.44,230.33,669535
#2018-03-15#,230.28,231.03,226.34,228.24,751481
#2018-03-16#,228.44,230.155,227.7,229.09,539764
#2018-03-19#,228,230.12,227.44,229.85,544643
#2018-03-20#,230.09,230.83,226.85,227.68,489372
#2018-03-21#,227.31,229.68,226.61,226.78,305501
#2018-03-22#,225.73,226.22,220.24,220.37,552578
#2018-03-23#,220.86,222.93,214.94,215.01,645699
#2018-03-26#,218.27,222.79,217.15,222.25,645898
#2018-03-27#,222.3,222.3,218.32,219.12,736599
#2018-03-28#,219.09,224.12,216.04,221.9,771048
#2018-03-29#,220.65,222.38,205.61,212.86,2367818
#2018-03-30#,220.65,222.38,205.61,212.86,2367818
#2018-04-02#,212.85,214.04,207.07,208,863338
#2018-04-03#,208.3,208.3,204.37,206.2,994281
#2018-04-04#,203.89,207.9,203.665,207.47,840315
#2018-04-05#,207.51,210.35,207.15,209.93,742246
#2018-04-06#,207.41,208.57,204.66,205.75,771017
#2018-04-09#,206.24,208.87,205.745,206.32,602025
#2018-04-10#,209.16,211.25,207.65,210.45,466599
#2018-04-11#,208.27,210.16,205.49,205.87,611521
#2018-04-12#,206.58,209.73,206.33,207.95,624213
#2018-04-13#,206.78,207.65,204.91,205.98,702700
#2018-04-16#,207.07,212.2,207,210.55,623077
#2018-04-17#,210.3,213.455,209.81,211.58,628861
#2018-04-18#,212.93,215.32,212.13,213.61,901416
#2018-04-19#,208.25,213.09,202,211.66,1927882
#2018-04-20#,213.99,217.305,209.02,209.32,1234622
#2018-04-23#,210.31,210.98,205.905,207.79,750426
#2018-04-24#,209.43,209.79,204.07,205.37,616395
#2018-04-25#,205.13,205.24,202.64,204.1,724007
#2018-04-26#,204.87,205.91,203.52,203.96,530492
#2018-04-27#,204.05,204.94,203.93,204.48,402731
#2018-04-30#,204.48,204.93,202.44,203.05,818737
#2018-05-01#,203,203.825,201.49,203.3,539935
#2018-05-02#,203.82,204.39,198.7,199.25,670862
#2018-05-03#,197.97,199.3,193.87,194.64,903369
#2018-05-04#,193.31,197.49,192.02,197.02,618591
#2018-05-07#,198.2,200.34,197.57,199.1,693262
#2018-05-08#,199.48,202.69,198.14,201.75,997757
#2018-05-09#,202.07,205.8,201.75,203.88,853733
#2018-05-10#,204.14,207.15,203.97,206.67,605521
#2018-05-11#,206.78,208.72,206.78,208.05,487304
#2018-05-14#,208.14,210.09,207.98,209.45,927983
#2018-05-15#,208,208.34,202.48,207.86,850868
#2018-05-16#,207.67,211.57,207.33,209.68,570987
#2018-05-17#,209.69,211.61,209.615,210.57,455709
#2018-05-18#,210.99,211.52,209.84,210.09,437919
#2018-05-21#,210.9,214.05,210.49,212.69,497384
#2018-05-22#,213.07,214.05,212.5,212.74,417077
#2018-05-23#,211.35,214.85,210.54,214.8,584519
#2018-05-24#,214.89,215.62,212.64,213.9,377154
#2018-05-25#,214.17,214.81,212.8,213.13,280862
#2018-05-28#,214.17,214.81,212.8,213.13,280862
#2018-05-29#,212.02,212.47,208.87,209.89,416542
#2018-05-30#,211.37,213.75,210.53,213.3,373560
#2018-05-31#,213.58,213.58,209.85,210.82,659459
#2018-06-01#,211.99,212.98,209.68,209.9,543511
#2018-06-04#,210.49,212.29,210.39,212.01,346303
#2018-06-05#,211.84,216.18,211.84,216.07,543768
#2018-06-06#,216,223.05,216,222.33,793703
#2018-06-07#,222.39,223.19,218.85,220.57,463775
#2018-06-08#,220.09,222.56,219.13,222.38,339955
#2018-06-11#,223.06,223.325,221.43,222.19,328278
#2018-06-12#,222.19,227,220.57,224.53,478086
#2018-06-13#,225.61,225.61,223.51,224.23,441136
#2018-06-14#,225.37,227.91,223.785,226.47,588425
#2018-06-15#,226.09,235.38,222.07,232.33,1159387
#2018-06-18#,234.23,237.05,230.59,233.47,590451
#2018-06-19#,231.2,234.54,229.83,234.49,643157
#2018-06-20#,234.96,238.13,234.38,236.67,585283
#2018-06-21#,236.53,239.46,233.7,236.58,493135
#2018-06-22#,237.32,239.95,235.65,236.62,594891
#2018-06-25#,236,239.615,232.97,234.74,517343
#2018-06-26#,235.31,236.24,231.82,232.1,410639
#2018-06-27#,233.81,233.9,229.78,229.85,485082
#2018-06-28#,229.42,236.12,229.42,235.56,427547
#2018-06-29#,236.33,236.76,233,233.2,476134
#2018-07-02#,231.15,236.64,231.15,236.45,354710
#2018-07-03#,236.37,237.865,234.85,235.24,234373
#2018-07-04#,236.37,237.865,234.85,235.24,234373
#2018-07-05#,235.81,238.14,235.51,238.01,272350
#2018-07-06#,238.16,241.04,238.16,240.6,231331
#2018-07-09#,242.69,245.93,241.655,244.17,509970
#2018-07-10#,244.69,245.39,242.64,243.36,610122
#2018-07-11#,242.54,243.54,241.07,242.25,329416
#2018-07-12#,244.07,245.209,241.86,244.16,513161
#2018-07-13#,243.62,244.4,241.08,243.5,366125
#2018-07-16#,232.96,236.2,218.4,218.97,1639286
#2018-07-17#,219,226.18,219,225.44,722517
#2018-07-18#,226.47,228.26,223.93,226.15,661766
#2018-07-19#,226.19,232,216.065,227.19,1144311
#2018-07-20#,227.25,237.26,225.93,233.08,959449
#2018-07-23#,232.31,235.85,231.69,233.37,426411
#2018-07-24#,235.26,235.41,230.66,232.51,459742
#2018-07-25#,233.71,237.67,233.71,236.2,354775
#2018-07-26#,235.89,237.44,234.04,234.15,318209
#2018-07-27#,232.89,232.89,224.97,227.34,754625
#2018-07-30#,227.98,230.56,224.61,225.08,417017
#2018-07-31#,225.9,227.42,224.26,224.88,310182
#2018-08-01#,224.84,226.745,223.65,225.55,282364
#2018-08-02#,224.82,225.71,223.11,225.09,295066
#2018-08-03#,225.7,228.59,223.71,227.59,369881
#2018-08-06#,227.63,228.2,226.28,227.91,189548
#2018-08-07#,228.5,230.18,227.89,229.98,330118
#2018-08-08#,230.65,232.335,229.54,230.51,228386
#2018-08-09#,230.6,231.79,230.175,230.61,162167
#2018-08-10#,229.59,230.91,226.55,228.16,242900
#2018-08-13#,227.8,229.88,226.58,227.36,258981
#2018-08-14#,230.05,232.68,229.02,231.43,379247
#2018-08-15#,229.15,231.26,225.04,230.63,534090
#2018-08-16#,232.31,236.95,231.39,234.99,283586
#2018-08-17#,235.1,238.43,232.84,238.03,308750
#2018-08-20#,238.37,240.6,236.08,240.31,422755
#2018-08-21#,241.26,242.53,240.54,240.88,271215
#2018-08-22#,240,241.89,238.86,240.33,342100
#2018-08-23#,240.25,240.75,236.72,237.05,577296
#2018-08-24#,238.43,239.15,236.34,236.93,334640
#2018-08-27#,238.28,240.98,237.75,238.99,473536
#2018-08-28#,239.44,240.9,238.08,238.59,362910
#2018-08-29#,238.9,241.7,238.24,240.91,346403
#2018-08-30#,240.56,240.77,238.34,239.19,209762
#2018-08-31#,238.7,241.14,238,238.58,329506
#2018-09-03#,238.7,241.14,238,238.58,329506
#2018-09-04#,238.45,239.37,235.44,236.9,367925
#2018-09-05#,236.61,239.72,233.89,238.85,508637
#2018-09-06#,238.06,239.8,237.15,237.98,288966
#2018-09-07#,237.76,238.43,236.09,236.95,314868
#2018-09-10#,238.05,239.96,236.885,237.55,271781
#2018-09-11#,236.98,238.21,235.01,237.73,313708
#2018-09-12#,237.25,244,234.03,243.54,608968
#2018-09-13#,243.62,247.09,242.745,243.36,421876
