"Date","Open","High","Low","Close","Volume"
#2012-01-02#,23.23,23.51,23.05,23.4,1627905
#2012-01-03#,24.01,25.4,23.96,25.24,4225739
#2012-01-04#,25.4,26.31,24.88,26.07,7134142
#2012-01-05#,25.1,26.17,24.75,26.01,6054546
#2012-01-06#,26.07,26.93,25.77,26.82,3854171
#2012-01-09#,26.76,26.81,25.73,25.88,3644560
#2012-01-10#,26.32,26.5,25.845,26.06,2383386
#2012-01-11#,25.84,26.55,25.78,26.43,2555202
#2012-01-12#,26.44,27.15,26.21,26.81,2808922
#2012-01-13#,26.58,27.55,26.5,27.31,3117925
#2012-01-16#,26.58,27.55,26.5,27.31,3117925
#2012-01-17#,27.65,27.95,27.5,27.75,2610445
#2012-01-18#,27.84,28.26,27.61,28.04,3681844
#2012-01-19#,28.27,28.3,27.31,28.07,2487572
#2012-01-20#,28.05,28.49,27.88,28.17,1829562
#2012-01-23#,28.26,28.91,28.2,28.75,2475014
#2012-01-24#,28.52,28.83,28.28,28.8,2523367
#2012-01-25#,28.83,29.5,28.58,29.35,2292884
#2012-01-26#,29.62,29.62,28.165,28.9,3123043
#2012-01-27#,28.89,30.03,28.81,29.74,2879724
#2012-01-30#,29.35,30.02,29.05,29.91,2276049
#2012-01-31#,30.14,30.15,29.23,29.34,3292954
#2012-02-01#,29.7,30.53,29.7,30.42,3324820
#2012-02-02#,30.58,31.66,30.45,31.52,4297855
#2012-02-03#,32.08,32.78,32,32.43,4673074
#2012-02-06#,32.39,32.97,32.11,32.81,3012957
#2012-02-07#,32.83,33.48,32.06,33.15,4894881
#2012-02-08#,33.3,34.51,32.93,34.48,5403650
#2012-02-09#,34.59,35.07,33.64,34.25,4048070
#2012-02-10#,33.8,34.07,33.35,33.6,2924851
#2012-02-13#,34.05,34.28,32.4,32.52,4934457
#2012-02-14#,33.13,34.245,32.75,34.1,5275532
#2012-02-15#,34.44,34.6,33.87,34.05,4196250
#2012-02-16#,34.01,35.6964,33.53,34.45,4139681
#2012-02-17#,34.59,34.74,33.02,33.21,3756554
#2012-02-20#,34.59,34.74,33.02,33.21,3756554
#2012-02-21#,33.55,34.72,33.55,34.38,3543245
#2012-02-22#,34.5,35.67,34.25,35.28,4585757
#2012-02-23#,35.35,35.58,34.65,35.2,2719572
#2012-02-24#,35.31,35.36,33.82,33.89,3259246
#2012-02-27#,33.65,34.09,33.08,33.14,6947105
#2012-02-28#,33.08,33.08,30.98,31.86,8420885
#2012-02-29#,32.14,33.37,32.03,32.63,4407247
#2012-03-01#,32.52,33.88,31.88,33.6,4165862
#2012-03-02#,33.39,33.85,33,33.28,4407793
#2012-03-05#,33.27,34.25,32.85,34.14,4758446
#2012-03-06#,33.61,33.62,32.75,33.07,2715243
