"Date","Open","High","Low","Close","Volume"
#2003-05-28#,38.5,38.94,38.1,38.7,925400
#2003-05-29#,38.85,39.6,38.4,39.2,1821600
#2003-05-30#,39.07,40,39,40,1430300
#2003-06-02#,40,40.67,39.65,40.31,1598000
#2003-06-03#,40.31,40.7,40.04,40.25,1031200
#2003-06-04#,40.17,40.79,39.93,40.4,964300
#2003-06-05#,40.2,40.43,39.68,40.43,805600
#2003-06-06#,40.6,40.65,39.98,40.19,1133800
#2003-06-09#,39.9,40.16,39.41,39.55,741300
#2003-06-10#,39.54,40.35,39.46,40.2,728300
#2003-06-11#,40.15,40.35,40,40.15,1324600
#2003-06-12#,40.16,40.3,39.94,40.15,799300
#2003-06-13#,40.35,40.5,39.99,40.14,853900
#2003-06-16#,40.25,40.35,40.1,40.21,1040800
#2003-06-17#,40.3,40.5,40.09,40.39,1212900
#2003-06-18#,40.39,40.46,40.2,40.38,1350500
#2003-06-19#,40.38,40.38,38.2,38.39,1902500
#2003-06-20#,38.6,38.77,37.75,37.79,2195100
#2003-06-23#,37.65,37.9,36.85,37.45,1698400
#2003-06-24#,37.48,37.95,37.4,37.61,859200
#2003-06-25#,37.5,37.84,37.33,37.62,1591800
#2003-06-26#,37.55,38.54,37.26,38.46,904700
#2003-06-27#,38.56,38.75,38.1,38.5,1098600
#2003-06-30#,38.32,39.4,38.32,38.85,2163500
#2003-07-01#,38.94,39.35,38.22,39.29,1219500
#2003-07-02#,39.48,40,39.25,40,1155300
#2003-07-03#,39.82,40,39.3,39.51,386900
#2003-07-04#,39.82,40,39.3,39.51,386900
#2003-07-07#,39.59,39.82,39.3,39.75,903800
#2003-07-08#,39.75,39.95,39.41,39.87,891900
#2003-07-09#,39.67,39.86,38.5,38.65,1482900
#2003-07-10#,38.4,38.55,37.8,38.5,1037000
#2003-07-11#,38.3,38.68,38.2,38.45,1053600
#2003-07-14#,38.9,38.98,38.19,38.38,582000
#2003-07-15#,38.65,38.85,38,38.23,958500
#2003-07-16#,38.48,38.6,37.6,37.82,610000
#2003-07-17#,37.92,38.07,37.28,37.38,763500
#2003-07-18#,37.55,37.59,37.22,37.35,846500
#2003-07-21#,37.25,37.58,36.9,37.45,884000
#2003-07-22#,37.65,38.75,37.57,38.4,1168100
#2003-07-23#,38.5,38.75,38.18,38.62,516300
#2003-07-24#,38.5,38.9,36.8,36.9,1676800
#2003-07-25#,36.6,37.6,36.5,37.4,986300
#2003-07-28#,37.35,37.7,37,37.49,658000
#2003-07-29#,37.3,38,37.1,37.71,769900
#2003-07-30#,38,38.11,37.5,37.56,1034100
#2003-07-31#,37.55,37.8,36.56,36.63,1850200
#2003-08-01#,36.61,37,36.17,36.8,1067400
#2003-08-04#,36.8,37,36.05,36.25,1496900
#2003-08-05#,36.7,37.22,36.4,36.97,1239800
#2003-08-06#,37,37.7,36.9,37.43,1439600
#2003-08-07#,37.16,37.63,36.95,37.53,996800
#2003-08-08#,37.54,37.74,37.22,37.65,833500
#2003-08-11#,37.65,37.76,37.4,37.72,590000
#2003-08-12#,37.72,38.19,37.43,38.17,857800
#2003-08-13#,38.17,38.41,37.96,38.19,862200
#2003-08-14#,38.34,39,38.07,38.99,1085000
#2003-08-15#,38.99,39.54,38.61,39.45,802300
#2003-08-18#,39.45,39.7,39.06,39.26,817800
#2003-08-19#,39.23,39.44,38.2,38.4,1103900
#2003-08-20#,38.7,38.77,37.7,37.8,1733400
#2003-08-21#,38,38.2,37.33,37.35,1314400
#2003-08-22#,37.17,37.21,35.6,36.08,2198800
#2003-08-25#,36.08,36.4,35.8,36.19,1371500
#2003-08-26#,36.19,36.75,36,36.62,857300
#2003-08-27#,36.29,36.5,36.03,36.26,683900
#2003-08-28#,36.36,36.48,35.99,36.15,948000
#2003-08-29#,35.87,36.54,35.77,36.54,1024300
#2003-09-01#,35.87,36.54,35.77,36.54,1024300
#2003-09-02#,36.65,36.97,36.49,36.8,1204700
#2003-09-03#,36.95,36.99,36.54,36.7,803100
#2003-09-04#,36.7,37.02,36.51,36.85,1013300
#2003-09-05#,36.7,36.7,36.13,36.13,901200
#2003-09-08#,36.3,36.79,36.29,36.76,1008600
#2003-09-09#,36.5,36.55,35.85,36.11,1237300
#2003-09-10#,36.25,36.75,35.95,36.55,1214400
#2003-09-11#,36.55,37.18,36.27,36.45,1412400
#2003-09-12#,36.48,36.69,36.25,36.51,705900
#2003-09-15#,36.52,36.96,36.3,36.95,1036800
#2003-09-16#,36.96,36.99,36.53,36.76,845400
#2003-09-17#,37,37.16,36.25,37,574000
#2003-09-18#,36.9,37.42,36.84,37.4,1185200
#2003-09-19#,37.4,38.35,37.4,38,1584600
#2003-09-22#,38,38,36.84,36.85,1003600
#2003-09-23#,37,37.11,36.85,36.88,1039600
#2003-09-24#,36.88,36.95,35.8,35.87,1342200
#2003-09-25#,35.75,35.99,34.1,35.49,999100
#2003-09-26#,35.55,35.76,35.18,35.58,2056200
#2003-09-29#,35.6,35.95,35.56,35.84,1173000
#2003-09-30#,35.5,36.26,35.4,36.12,968200
#2003-10-01#,36.37,36.93,36.2,36.93,876200
#2003-10-02#,37.02,37.2,36.55,36.55,1003600
#2003-10-03#,37.05,37.24,36.82,37.15,950400
#2003-10-06#,37.05,37.08,36.73,36.87,981200
#2003-10-07#,36.67,36.78,36.41,36.7,795200
#2003-10-08#,36.77,37.29,36.55,37,850300
#2003-10-09#,37.45,37.95,37.09,37.5,1387200
#2003-10-10#,37.6,37.7,37.49,37.59,712900
#2003-10-13#,37.95,38,37.21,37.45,601300
#2003-10-14#,37.26,37.58,37.18,37.55,741200
#2003-10-15#,37.7,37.74,37.28,37.49,905200
#2003-10-16#,37.41,37.68,37.35,37.61,663700
#2003-10-17#,37.78,37.82,37.2,37.37,602900
#2003-10-20#,37.6,37.86,37.34,37.86,815000
#2003-10-21#,37.8,37.86,37.48,37.59,986700
#2003-10-22#,37.4,37.54,36.48,36.5,1621200
#2003-10-23#,36.3,36.41,35.64,35.9,1608000
#2003-10-24#,35.8,35.91,35.44,35.89,1458100
#2003-10-27#,35.9,36.35,35.71,36.01,697800
#2003-10-28#,36.02,36.71,36.02,36.71,1127000
#2003-10-29#,36.71,36.71,36.3,36.57,1016600
#2003-10-30#,36.46,36.59,36.2,36.3,1030800
#2003-10-31#,36.24,36.69,36.22,36.56,768300
#2003-11-03#,36.54,36.74,36.15,36.58,864907
#2003-11-04#,36.39,36.75,36.25,36.52,613822
#2003-11-05#,36.35,36.65,36.17,36.5,428600
#2003-11-06#,35.6,36.92,35.21,36.4,2100700
#2003-11-07#,36.6,36.79,35.91,36.25,1228200
#2003-11-10#,36.16,36.42,35.62,35.71,673500
#2003-11-11#,35.7,35.98,35.7,35.95,923000
#2003-11-12#,35.9,36.5,35.79,36.46,895200
#2003-11-13#,36.47,37.85,36.44,37.85,1880900
#2003-11-14#,37.85,38.4,37.63,37.9,1408500
#2003-11-17#,37.9,37.9,37.07,37.53,637800
#2003-11-18#,37.52,37.9,37.52,37.78,1119500
#2003-11-19#,37.95,37.96,37.55,37.95,916400
#2003-11-20#,37.98,37.98,37.7,37.83,651900
#2003-11-21#,37.95,38.9,37.86,38.6,1947900
#2003-11-24#,38.7,39,38.55,38.87,813200
#2003-11-25#,39,39.95,38.99,39.88,2401600
#2003-11-26#,39.88,39.98,39.66,39.9,1440600
#2003-11-27#,39.88,39.98,39.66,39.9,1440600
#2003-11-28#,39.6,40.09,39.6,40.03,568800
#2003-12-01#,40,40.33,39.93,40.18,1367600
#2003-12-02#,40.18,40.39,39.95,40.26,1805200
#2003-12-03#,40.5,40.56,40.25,40.49,1210800
#2003-12-04#,40.49,40.73,40.35,40.66,1306700
#2003-12-05#,40.5,40.5,39.8,39.92,1023200
#2003-12-08#,39.77,40.2,39.65,39.89,1435800
#2003-12-09#,39.98,39.98,39,39.26,1550600
#2003-12-10#,39.9,40.6,39.44,39.77,2032800
#2003-12-11#,39.87,40.35,39.86,40.31,1309000
#2003-12-12#,40.42,40.65,40.25,40.5,1661600
#2003-12-15#,40.85,41.13,40.3,40.3,1460600
#2003-12-16#,40.3,40.96,40.29,40.46,1031100
#2003-12-17#,40.1,40.4,40.02,40.34,1150800
#2003-12-18#,40.4,40.5,39.91,40.1,1224000
#2003-12-19#,40.2,40.32,39.99,40.09,1426000
#2003-12-22#,40.45,40.53,39.81,39.81,1182000
#2003-12-23#,39.8,40,39.7,39.87,1841300
#2003-12-24#,39.86,40.11,39.7,40.03,201800
#2003-12-25#,39.86,40.11,39.7,40.03,201800
#2003-12-26#,40.2,40.4,40.11,40.25,201000
#2003-12-29#,40.2,41.38,40.17,41.38,1086400
#2003-12-30#,41.4,41.49,41.15,41.45,710700
#2003-12-31#,41.45,41.82,41.12,41.14,1081100
#2004-01-01#,41.45,41.82,41.12,41.14,1081100
