"Date","Open","High","Low","Close","Volume"
#2019-01-01#,65.27,66.7157,65.27,66.34,2760400
#2019-01-02#,65.27,69.2375,65.07,67.8,6323938
#2019-01-03#,67.24,68.025,66.05,66.37,3885853
#2019-01-04#,67.38,67.47,65.09,66.41,3749765
#2019-01-07#,66.7,69.545,65.91,68.01,3578065
#2019-01-08#,68.87,69.49,67.02,69.18,3278455
#2019-01-09#,69.56,70.87,68.4,69.9,4238556
#2019-01-10#,63.15,66.68,62.57,66.54,11173973
#2019-01-11#,66.61,67.99,66.1701,67.27,3424990
#2019-01-14#,66.76,67.79,66.21,66.64,2796795
#2019-01-15#,66.62,67.375,66.05,67.26,2086037
#2019-01-16#,66.66,67.52,66.15,67.46,2604882
#2019-01-17#,67.18,68.89,66.87,68.84,2263033
#2019-01-18#,69.39,70.37,69.25,69.95,2596079
#2019-01-21#,69.39,70.37,69.25,69.95,2596079
#2019-01-22#,69.72,71.46,68.88,69.3,5502205
#2019-01-23#,69.7,69.85,67.84,69.49,2385709
#2019-01-24#,69.45,69.45,67.52,68.34,2544256
#2019-01-25#,69.08,70.7,68.44,70.7,2278927
#2019-01-28#,69.92,69.99,68.985,69.43,2304299
#2019-01-29#,69.18,69.76,67.99,69.56,2251680
#2019-01-30#,69.97,70,68.13,69.1,2349316
#2019-01-31#,68.87,69.25,67.96,68.69,3370625
#2019-02-01#,68.84,68.84,66.28,66.69,3854533
#2019-02-04#,66.63,67.33,66.02,67.1,3352749
#2019-02-05#,67.37,68.69,67.245,68.13,2832088
#2019-02-06#,67.72,67.95,66.53,66.82,2082838
#2019-02-07#,66.52,67.23,66.04,66.54,2973564
#2019-02-08#,66.27,66.36,64.55,64.86,3825705
#2019-02-11#,65,65,62.9955,64.37,4050182
#2019-02-12#,64.92,66.7,64.73,66.12,3319557
#2019-02-13#,66.28,66.78,64.89,66.51,2586349
#2019-02-14#,65.61,66.7,64.8,66.03,2886527
#2019-02-15#,66.41,66.4433,65.37,65.93,2543931
#2019-02-18#,66.41,66.4433,65.37,65.93,2543931
#2019-02-19#,65.99,66.61,65.6899,66.24,3090911
#2019-02-20#,66.32,66.72,65.39,65.45,1994818
#2019-02-21#,65.69,66.29,65.07,65.22,1846392
#2019-02-22#,65.11,65.1266,64.02,64.37,2986861
#2019-02-25#,64.75,66.63,64.71,65.86,5303411
#2019-02-26#,66.11,67.02,65.38,66.23,3223849
#2019-02-27#,66.37,68.07,66.24,67.85,4112652
#2019-02-28#,67.86,68.13,66.61,67.53,5088608
#2019-03-01#,68.39,69.54,68.03,68.1,3591561
#2019-03-04#,68.43,68.5,66.39,66.47,5463588
#2019-03-05#,67.56,71.88,67.15,71.33,11084817
#2019-03-06#,72,72.5,69.46,70.02,4163751
#2019-03-07#,69.77,70.61,68.78,68.97,3318814
#2019-03-08#,68.36,68.36,66.64,67.77,3421444
#2019-03-11#,67.78,69.59,67.77,69.55,2611018
#2019-03-12#,69.92,69.99,68.75,69.7,2657126
#2019-03-13#,69.84,69.84,68.19,68.59,3542283
#2019-03-14#,68.02,68.745,67.48,68.47,2499103
#2019-03-15#,68.54,68.84,67.58,67.98,4676340
#2019-03-18#,68,69.23,67.68,69.11,2263168
#2019-03-19#,68.82,69.66,68.68,69.11,2603625
#2019-03-20#,68.9,69.27,67.67,68.07,1771619
#2019-03-21#,67.84,68.56,67.64,68.42,2846945
#2019-03-22#,68.39,68.67,66.84,67.03,2522144
#2019-03-25#,66.8,69.7,66.76,68.73,2770248
#2019-03-26#,69.36,70.265,68.34,68.9,2432228
#2019-03-27#,69.11,70.93,69.11,69.94,2912036
#2019-03-28#,70.7,71.5,69.02,69.06,3128209
#2019-03-29#,69.53,69.68,68.42,68.77,2669105
#2019-04-01#,69.31,70.28,69.11,70.21,2503515
#2019-04-02#,70.39,71.16,70.09,70.87,2217432
#2019-04-03#,71.23,71.91,70.81,71.01,2035376
#2019-04-04#,71.36,73.48,71.22,73.46,2497198
#2019-04-05#,73.46,74.24,71.96,72,2858363
#2019-04-08#,72.17,73.58,71.85,72.81,2541753
#2019-04-09#,72.39,73.03,72.21,72.45,1907970
#2019-04-10#,72.79,73.96,71.06,71.51,3236240
#2019-04-11#,71.79,72.17,70.05,70.16,2411527
#2019-04-12#,70.56,71.0738,69.41,69.73,2242769
#2019-04-15#,69.75,70.35,69.34,69.91,2208876
#2019-04-16#,69.28,70.7119,69.28,70.48,2419006
#2019-04-17#,70.75,71.12,69.81,69.83,2669490
#2019-04-18#,69.9899,70.88,69.4001,70.37,2044424
#2019-04-19#,69.9899,70.88,69.4001,70.37,2044424
#2019-04-22#,69.78,69.78,67.02,67.45,5098226
#2019-04-23#,72,75.91,71.4,75.48,16102769
#2019-04-24#,75.56,75.8,73.23,73.28,5368411
#2019-04-25#,73.34,73.5097,70.96,71.62,4316085
#2019-04-26#,71.1,72.71,70.12,72.41,3367680
#2019-04-29#,72.66,72.742,71.95,72.42,2593296
#2019-04-30#,72.5,72.8,70.71,71.1,3875089
#2019-05-01#,71.15,71.575,69.75,69.76,2794074
#2019-05-02#,69.96,70.56,69.01,70.14,3280759
#2019-05-03#,70.25,70.6641,69.12,69.19,2625733
#2019-05-06#,68.25,69.13,68.08,68.9,2120258
#2019-05-07#,68.52,68.55,66.95,67.53,3617074
#2019-05-08#,67.5,69.45,66.98,68.54,2771996
#2019-05-09#,67.92,68.65,66.86,68.37,3510214
#2019-05-10#,67.87,68.2,66.05,67.06,2241726
