"Date","Open","High","Low","Close","Volume"
#2000-01-03#,48.5625,49,46.5,47,5791900
#2000-01-04#,47.0625,47.75,43.5,44.25,7173600
#2000-01-05#,45,45.25,44.4375,44.9375,9090000
#2000-01-06#,44.5625,45,43.125,43.75,7154300
#2000-01-07#,44.5625,44.75,43.375,44.125,5885600
#2000-01-10#,44.75,45,44.25,44.75,7118700
#2000-01-11#,44.6875,44.9375,43.8125,44.125,6472800
#2000-01-12#,43.5,43.5625,41.5,41.8125,8920000
#2000-01-13#,42.375,42.9375,40.75,40.8125,8250000
#2000-01-14#,41.25,42,40,42,9888300
#2000-01-17#,41.25,42,40,42,9888300
#2000-01-18#,42.125,43.0625,40.875,41.125,9824500
#2000-01-19#,41,41,40,40.5625,10212300
#2000-01-20#,40.8125,41.5625,40.0625,41,10111300
#2000-01-21#,42.875,43.375,42,43,15950400
#2000-01-24#,43.4375,43.5,40.9375,42,9980400
#2000-01-25#,41,41.125,38.5625,40,15943100
#2000-01-26#,40.5,40.5,39.6875,40,7661700
#2000-01-27#,40.0625,40.3125,39,39,6920100
#2000-01-28#,39.3125,40.4375,39,39.25,8650600
#2000-01-31#,39.5,43.5,39.0625,42.875,11255300
#2000-02-01#,43,43,41.75,42.375,8949600
#2000-02-02#,43,43.125,42.5,42.5,6668100
#2000-02-03#,43,43.1875,41.3125,42,7705800
#2000-02-04#,42,42.375,41.5625,42,6773000
#2000-02-07#,41.375,42.3125,41.0625,41.875,5804500
#2000-02-08#,42.5,43,42,42.0625,5671200
#2000-02-09#,42.3125,42.8125,42,42.625,6809500
#2000-02-10#,42.375,42.4375,41.9375,42.125,5151200
#2000-02-11#,42,42.0625,39.75,40.4375,5575700
#2000-02-14#,39.5,41.5,39.4375,40.875,8459100
#2000-02-15#,40,41,39.5625,40.6875,8189400
#2000-02-16#,40.375,40.6875,38.75,39.0625,8475100
#2000-02-17#,38.9375,40,38,40,9273600
#2000-02-18#,38.0625,38.25,36,38.25,13922400
#2000-02-21#,38.0625,38.25,36,38.25,13922400
#2000-02-22#,37.25,37.3125,35.5625,36.5,14056000
#2000-02-23#,36,36.5,34.8125,35.75,12876300
#2000-02-24#,35.4375,35.875,34.8125,35.5,12888000
#2000-02-25#,36,36.6875,34.9375,35.4375,11357400
#2000-02-28#,35.75,37.5,35.75,37,11264900
#2000-02-29#,37.1875,38.125,37.125,37.75,8579000
#2000-03-01#,40.0625,42,39.75,42,15273600
#2000-03-02#,43,46,42.8125,45.25,14977200
#2000-03-03#,45.5,46,44.1875,45.5625,8890700
#2000-03-06#,44.5625,44.5625,42.75,43.375,6434200
#2000-03-07#,43.5625,44.5,41.875,41.875,6848900
#2000-03-08#,41.875,42.0625,41.375,41.625,6801600
