"Date","Open","High","Low","Close","Volume"
#2006-05-08#,46.32,46.98,46.32,46.84,1448100
#2006-05-09#,46.85,47,46.42,46.51,881200
#2006-05-10#,46.51,47.39,46.5,47.17,1575600
#2006-05-11#,47.17,47.37,46.74,46.89,1266500
#2006-05-12#,46.75,46.91,46.14,46.26,1106500
#2006-05-15#,46.1,47.3031,46.07,47.27,2463200
#2006-05-16#,47.27,47.27,46.19,46.48,1453500
#2006-05-17#,46.36,46.43,45.52,45.72,1557500
#2006-05-18#,44.94,46.1,44.94,45.74,1834100
#2006-05-19#,45.77,46.52,45.51,46.05,1841800
#2006-05-22#,46.01,46.44,45.74,46.11,1887300
#2006-05-23#,46.19,46.31,45.3,45.45,1574300
#2006-05-24#,45.45,45.45,44.62,45.06,2802000
#2006-05-25#,45.52,45.82,45.07,45.26,1503400
#2006-05-26#,45.4,45.6,44.98,45.2,1064900
#2006-05-29#,45.4,45.6,44.98,45.2,1064900
#2006-05-30#,45.25,45.4,45.02,45.03,2125500
#2006-05-31#,45.15,45.92,45.1,45.85,2423000
#2006-06-01#,45.8,46.29,45.77,46.25,1007600
#2006-06-02#,46.2,46.24,45.25,45.76,1682600
#2006-06-05#,45.65,45.99,45.38,45.52,1537600
#2006-06-06#,45.6,45.74,44.4,44.6,1864000
#2006-06-07#,44.51,44.81,44.1,44.13,1741200
#2006-06-08#,44.24,44.27,42.91,44.1,2055400
#2006-06-09#,43.98,44.2299,43.67,43.73,1073400
#2006-06-12#,43.81,43.84,42.98,43.03,1122800
#2006-06-13#,42.8,43.3,42.5101,42.95,1868100
#2006-06-14#,42.75,43.15,42.63,43.1,1321900
#2006-06-15#,43.3,44.18,43.15,44.06,1144500
#2006-06-16#,43.85,44.6,43.54,44.58,3552200
#2006-06-19#,44.58,44.75,43.87,44,1861100
#2006-06-20#,43.92,44.13,43.75,43.92,1841500
#2006-06-21#,43.92,44.98,43.9,44.92,1891400
#2006-06-22#,44.67,44.818,43.63,43.81,1340200
#2006-06-23#,43.81,44.7,43.73,44.28,1291100
#2006-06-26#,44.33,44.5,43.9,44.07,884400
#2006-06-27#,44.14,44.58,43.95,44.07,1995000
#2006-06-28#,44.28,44.32,43.6,43.73,1435200
#2006-06-29#,44.04,44.38,43.85,44.28,2054400
#2006-06-30#,44.29,44.68,44.1,44.57,1957000
#2006-07-03#,44.57,44.62,44.26,44.45,718100
#2006-07-04#,44.57,44.62,44.26,44.45,718100
#2006-07-05#,44.5,44.67,43.9,44.31,1769900
#2006-07-06#,44.27,44.45,44.02,44.1,1152400
#2006-07-07#,44.16,44.35,43.86,44.03,1207900
#2006-07-10#,44.2,44.41,44.06,44.19,701000
#2006-07-11#,44.26,45,44.2,44.95,1209200
#2006-07-12#,44.97,44.99,44.02,44.37,1817200
#2006-07-13#,44.17,44.61,43.88,44.06,1747100
#2006-07-14#,44.06,44.1,42.99,43.94,1597700
#2006-07-17#,43.77,44.15,43.35,43.56,909700
#2006-07-18#,43.4,43.97,43.01,43.6,1161700
#2006-07-19#,43.91,44.74,43.83,44.46,2635300
#2006-07-20#,44.37,44.83,44.35,44.43,1447600
#2006-07-21#,44.66,45.32,44.27,44.96,1971400
#2006-07-24#,44.96,45.37,44.75,45.02,1811500
#2006-07-25#,45.15,46.08,44.87,45.92,1502200
#2006-07-26#,46.25,46.5,45.65,45.96,2041600
#2006-07-27#,46.9,46.9,44.84,45.15,1778200
#2006-07-28#,45.29,45.64,44.79,44.9,2279300
#2006-07-31#,44.9,45.18,44.7,45.07,2771300
#2006-08-01#,45.06,45.18,44.53,44.76,1825700
#2006-08-02#,44.93,45.15,44.78,45.02,1756400
#2006-08-03#,45.02,45.11,44.75,44.92,1478100
#2006-08-04#,45.05,45.22,44.86,45.1,2509300
#2006-08-07#,44.92,45.09,44.6,45.05,1521900
#2006-08-08#,45.23,45.33,44.6,44.76,1640100
#2006-08-09#,45.21,45.35,44.54,44.54,2163600
#2006-08-10#,44.66,45.22,44.63,45.1,1570800
#2006-08-11#,45,45.29,44.86,45.01,1513500
#2006-08-14#,45.34,45.48,45.13,45.33,1635400
#2006-08-15#,45.7,46.54,45.57,46.46,1811400
#2006-08-16#,46.5,47.43,46.5,47.28,2768100
#2006-08-17#,46.95,47.75,46.89,47.71,2046700
#2006-08-18#,47.61,47.85,47.42,47.61,1854100
#2006-08-21#,47.27,47.65,47.15,47.49,1659700
#2006-08-22#,47.42,47.68,47.28,47.45,954300
#2006-08-23#,47.47,47.52,46.62,46.93,1172100
#2006-08-24#,47.13,47.33,46.52,46.82,1085100
#2006-08-25#,46.7,46.77,46.39,46.64,850600
#2006-08-28#,46.44,46.95,46.43,46.9,970700
#2006-08-29#,46.85,47.51,46.62,46.96,2077600
#2006-08-30#,47.09,47.6,46.81,47.45,1072100
#2006-08-31#,47.45,47.5,47.17,47.21,1366800
#2006-09-01#,47.21,47.3,46.66,47.05,1562700
#2006-09-04#,47.21,47.3,46.66,47.05,1562700
#2006-09-05#,47.22,48,47.2,47.85,1224700
#2006-09-06#,47.81,47.84,47.59,47.76,1319500
#2006-09-07#,47.82,47.87,47.54,47.65,1220800
#2006-09-08#,47.86,47.86,47.31,47.62,1270500
#2006-09-11#,47.62,47.94,47.43,47.9,1184000
#2006-09-12#,47.9,48,46.91,47.21,2458800
#2006-09-13#,47.22,47.25,46.83,47.2,1448300
#2006-09-14#,47.15,47.17,46.86,47.05,1723800
#2006-09-15#,47.06,47.5,47.06,47.26,2553000
#2006-09-18#,47.21,47.85,47.03,47.68,2577400
#2006-09-19#,47.69,47.7,47.2,47.32,1024600
#2006-09-20#,47.5,47.84,47.35,47.74,1345000
#2006-09-21#,47.4,47.56,46.98,47.05,1894700
#2006-09-22#,47.05,47.36,46.68,47.23,1312000
#2006-09-25#,47.6,47.95,47.35,47.73,1596000
#2006-09-26#,47.73,47.99,47.56,47.84,1269200
#2006-09-27#,47.7,47.99,47.63,47.78,1278500
#2006-09-28#,47.78,48.13,47.65,47.98,1245000
#2006-09-29#,48,48.13,47.9,48.01,1111000
#2006-10-02#,48.15,48.96,48.02,48.69,1836200
#2006-10-03#,48.7,49.08,48.54,48.75,1328100
#2006-10-04#,48.53,49.25,48.34,49.2,1524900
#2006-10-05#,49.09,49.76,49.06,49.6,2128400
#2006-10-06#,49.5,49.53,48.85,49.12,1516400
#2006-10-09#,48.88,49.33,48.88,49.04,890300
#2006-10-10#,49.04,49.87,49,49.83,2557700
#2006-10-11#,49.8,49.89,49.42,49.6,1922000
#2006-10-12#,49.62,49.95,49.49,49.85,1670500
#2006-10-13#,49.9,50.76,49.66,50.65,2192300
#2006-10-16#,50.48,50.89,50.37,50.8,1188900
#2006-10-17#,50.56,50.95,50.18,50.31,993100
#2006-10-18#,50.55,50.72,50.4,50.5,1265200
#2006-10-19#,50.31,50.6,50.1,50.45,1021700
#2006-10-20#,50.64,50.64,50,50.33,1173000
#2006-10-23#,50.1,50.42,50.01,50.39,1237500
#2006-10-24#,50.39,50.59,50.26,50.54,1776300
#2006-10-25#,50.49,50.5,49.36,49.48,1929700
#2006-10-26#,50.1,50.15,48.41,49.21,2284100
#2006-10-27#,48.64,49.89,48.4,49.62,2806900
#2006-10-30#,49.64,50.06,49.59,49.87,1297200
#2006-10-31#,49.81,50.07,49.66,49.95,1493800
#2006-11-01#,50.2,50.2,49.77,50.05,1601600
#2006-11-02#,49.72,49.77,49.21,49.27,1978700
#2006-11-03#,49.23,49.42,48.89,48.98,1569700
#2006-11-06#,49.32,49.77,49.27,49.63,1879500
#2006-11-07#,49.55,49.99,49.51,49.68,1267800
#2006-11-08#,49.48,49.49,48.53,48.96,2684100
#2006-11-09#,48.96,49.18,48.46,48.73,1954600
#2006-11-10#,48.74,49.04,48.6,48.9,1162500
#2006-11-13#,48.9,49.39,48.42,49.24,1157800
#2006-11-14#,49.1,50.15,49.1,49.83,1682200
#2006-11-15#,49.95,50.32,49.95,50.27,2210700
#2006-11-16#,50.42,50.48,50.24,50.43,2483900
#2006-11-17#,50.33,50.67,50.18,50.37,1537900
#2006-11-20#,50.18,50.37,49.97,50.01,838200
#2006-11-21#,49.91,50.69,49.87,50.41,1299700
#2006-11-22#,50.42,50.67,50.28,50.57,1099400
#2006-11-23#,50.42,50.67,50.28,50.57,1099400
#2006-11-24#,50.22,50.99,50.22,50.87,617900
#2006-11-27#,50.97,50.97,50.04,50.36,1682000
#2006-11-28#,50.3,50.85,50.03,50.8,1834500
#2006-11-29#,50.76,51.59,50.76,51.55,1639200
#2006-11-30#,51.32,51.6,50.65,51.04,2108200
#2006-12-01#,51.2,51.4,51,51.3,1545800
#2006-12-04#,51.6,52.22,51.47,52.15,1815700
#2006-12-05#,52.15,52.61,52.06,52.28,1071700
#2006-12-06#,52.02,52.97,52.01,52.82,2859300
#2006-12-07#,52.83,52.9,52.35,52.35,1499700
#2006-12-08#,52.41,52.58,52.09,52.17,1167600
#2006-12-11#,52.17,52.63,52.06,52.38,1325700
#2006-12-12#,52.45,52.66,52.23,52.36,2275700
#2006-12-13#,52.4,52.63,52.17,52.25,1584900
#2006-12-14#,52.35,52.61,52.13,52.4,1718700
#2006-12-15#,52.75,53.2,52.59,52.66,2106100
#2006-12-18#,52.73,53.29,52.613,52.99,1496000
#2006-12-19#,52.99,53.59,52.89,53.55,1137600
#2006-12-20#,53.7,54.09,53.55,53.86,1141300
#2006-12-21#,54,54.1703,53.65,53.82,2462800
#2006-12-22#,53.71,53.78,53.4,53.43,1457800
#2006-12-25#,53.71,53.78,53.4,53.43,1457800
#2006-12-26#,53.33,53.71,53.3,53.45,1036500
#2006-12-27#,53.67,53.77,53.5,53.63,1092900
#2006-12-28#,53.53,53.61,53.17,53.45,1095300
#2006-12-29#,53.29,53.29,52.76,52.8,799800
#2007-01-01#,53.29,53.29,52.76,52.8,799800
