"Date","Open","High","Low","Close","Volume"
#2012-01-02#,64.35,65,64.21,64.21,5115018
#2012-01-03#,64.95,65.19,63.45,64.11,10216749
#2012-01-04#,64.1,64.13,63.4,63.76,7096318
#2012-01-05#,63.82,64.915,63.58,64.41,6261475
#2012-01-06#,64.24,64.87,64,64.76,4587803
#2012-01-09#,64.62,64.64,63.3,64.2,7540442
#2012-01-10#,64.55,65.7,64.21,65.67,6150462
#2012-01-11#,65.26,66.45,65.15,66.4,4960567
#2012-01-12#,66.28,67.78,66.28,67.54,7190965
#2012-01-13#,67.13,67.67,66.77,67.6,5996342
#2012-01-16#,67.13,67.67,66.77,67.6,5996342
#2012-01-17#,67.9,68.47,67.74,68.07,6924704
#2012-01-18#,67.74,69.39,67.63,69.22,7158985
#2012-01-19#,69.14,69.49,68.7,69.14,5700008
#2012-01-20#,69.1,69.63,68.84,69.57,6839058
#2012-01-23#,68.81,69,67.56,67.78,7258992
#2012-01-24#,67.31,68.59,67.18,68.19,5212543
#2012-01-25#,67.56,69.39,67.45,69.21,6436345
#2012-01-26#,69.19,69.19,67.61,68.08,7036935
#2012-01-27#,67.03,69.18,66.71,68.34,10338048
#2012-01-30#,67.99,68.39,67.23,68.33,6228601
#2012-01-31#,68.43,68.71,67.77,67.93,10023968
#2012-02-01#,68.46,69.95,68.09,69.84,7410028
#2012-02-02#,69.69,70,69.26,69.62,5379646
#2012-02-03#,69.61,69.87,69.01,69.28,6595401
#2012-02-06#,68.65,69.15,67.28,69.12,11863241
#2012-02-07#,68.71,69.24,68.15,69.17,6870447
#2012-02-08#,69.01,69.01,67.7,68.06,10922599
#2012-02-09#,68.01,68.06,66.67,66.84,9140127
#2012-02-10#,66.9,67.37,66.8,67.36,5262973
#2012-02-13#,67.38,68.43,67.36,68.2,4403934
#2012-02-14#,67.84,68.02,67.5,67.84,4272292
#2012-02-15#,67.96,68.12,67.5,67.9,4045812
#2012-02-16#,68.07,69.2,67.98,68.89,5452037
#2012-02-17#,68.64,68.66,67.77,67.78,4968701
#2012-02-20#,68.64,68.66,67.77,67.78,4968701
#2012-02-21#,67.45,67.78,66.65,66.69,5912874
#2012-02-22#,66.65,67.24,66.35,66.79,4292904
#2012-02-23#,66.79,67.55,66.59,67.34,3881234
#2012-02-24#,67.57,68.12,67.26,67.73,3231006
#2012-02-27#,67.21,67.71,66.73,67.44,3170440
#2012-02-28#,67.05,68.4,67.02,68.15,3838989
#2012-02-29#,68.06,68.576,67.9,68.01,4155246
#2012-03-01#,68.21,68.21,67.4,67.59,4770341
#2012-03-02#,67.69,67.88,67.16,67.73,3079141
#2012-03-05#,67.62,67.7,67.12,67.23,3952062
#2012-03-06#,65.94,67.26,65.8,66.54,6155482
#2012-03-07#,66.68,67.2,66.36,66.95,3281637
#2012-03-08#,67.29,68.17,67.12,67.8,3867849
#2012-03-09#,67.84,68.25,67.54,68.01,3167036
#2012-03-12#,68,68.37,67.81,68.03,3177314
#2012-03-13#,68.45,68.93,68.18,68.91,2798495
#2012-03-14#,68.8,68.88,68.07,68.26,3484177
#2012-03-15#,68.24,68.3,67.775,68.26,3891140
#2012-03-16#,68.09,68.49,67.35,67.38,8288747
#2012-03-19#,67.2,68.3,67,68.05,2938647
#2012-03-20#,67.83,68.56,67.55,67.58,3316310
#2012-03-21#,67.71,67.71,67.02,67.05,4316816
#2012-03-22#,66.74,66.853,66.31,66.62,6084983
#2012-03-23#,66.59,67.03,66.42,66.66,3665646
#2012-03-26#,67.28,67.72,67.2,67.52,5048477
#2012-03-27#,67.71,68.34,67.64,67.81,5209874
#2012-03-28#,67.55,67.97,67.29,67.68,3431652
#2012-03-29#,67.36,67.7,66.96,67.32,3091986
#2012-03-30#,67.66,68,67.25,67.97,3861338
#2012-04-02#,67.57,68.2,67.12,68.11,4508484
#2012-04-03#,68.07,68.27,67.47,67.93,4790069
#2012-04-04#,67.66,68.15,67.39,67.85,3602368
#2012-04-05#,67.77,68.14,67.49,68.02,3858095
#2012-04-06#,67.77,68.14,67.49,68.02,3858095
#2012-04-09#,67.32,67.71,67.02,67.02,2769597
#2012-04-10#,66.7,66.99,65.99,66.19,3961841
#2012-04-11#,66.75,67.03,66.29,66.73,3132647
#2012-04-12#,66.96,67.23,66.71,66.92,2721215
#2012-04-13#,66.67,66.67,65.55,65.59,4543250
#2012-04-16#,65.59,66.33,65.37,66.26,3032956
#2012-04-17#,66.62,67.56,66.51,67.35,3820631
#2012-04-18#,67.35,68.01,67.14,67.15,2797458
#2012-04-19#,67.26,67.91,66.92,67.13,3407857
#2012-04-20#,67.25,68.59,67.23,68.47,5086201
#2012-04-23#,68.23,68.35,67.89,68.29,3544394
#2012-04-24#,68.42,69.1,68.36,68.63,4906468
#2012-04-25#,69.12,70.25,69.07,70.19,5861049
#2012-04-26#,69.79,71.1,69.75,70.79,5374281
#2012-04-27#,70.75,72,70.75,71.64,4433637
#2012-04-30#,71.11,71.8,70.842,71.11,4045855
#2012-05-01#,70.83,71.25,70.61,70.69,3626491
#2012-05-02#,70.31,71.25,70.13,71.17,3569227
#2012-05-03#,71,71.162,70.51,70.91,3092938
#2012-05-04#,70.47,70.58,69.77,69.77,4214527
#2012-05-07#,69.33,70,69.27,69.61,4184473
#2012-05-08#,69.34,70.78,69.25,70.7,5063331
#2012-05-09#,70.26,70.56,69.57,69.62,4001643
#2012-05-10#,70.05,70.235,69.69,70.09,3491570
#2012-05-11#,70.14,71.13,69.92,70.78,4666883
#2012-05-14#,69.95,70.71,69.58,70.2,4067659
#2012-05-15#,70.02,70.77,70,70.68,3779866
#2012-05-16#,71,71.18,70.52,70.98,3410911
#2012-05-17#,71.07,71.18,70.49,70.54,5584164
