"Date","Open","High","Low","Close","Volume"
#2005-01-03#,70.95,71,69.04,69.05,757900
#2005-01-04#,69.22,69.44,66.61,67.86,1012200
#2005-01-05#,68.2,69.16,67.76,67.92,1550900
#2005-01-06#,68.25,69.67,68,68.8,984400
#2005-01-07#,68.67,68.77,67.71,67.94,656500
#2005-01-10#,67.94,70.2,67.878,69.47,948800
#2005-01-11#,68.9,71.25,68.75,70.6,1407100
#2005-01-12#,70.43,70.95,70,70.85,935400
#2005-01-13#,70.49,70.5,67.97,69.3,1884500
#2005-01-14#,69.5,69.9,68.78,69.27,835300
#2005-01-17#,69.5,69.9,68.78,69.27,835300
#2005-01-18#,69.27,70.5,68.4,70.42,1170200
#2005-01-19#,70.3,70.31,68.1,68.46,1088300
#2005-01-20#,68.47,69.07,68.1,68.31,614100
#2005-01-21#,68.17,68.94,67.49,67.55,462300
#2005-01-24#,67.62,68.09,67.38,67.62,388100
#2005-01-25#,65.67,68.42,65.67,67.66,556800
#2005-01-26#,67.6,68.369,67.32,68.17,439100
#2005-01-27#,68.17,68.671,67.7,67.97,668600
#2005-01-28#,67.68,67.68,66.26,66.74,1533400
#2005-01-31#,67.3,68.27,66.79,68.26,827200
#2005-02-01#,68.11,69.24,67.82,69.08,752300
#2005-02-02#,69.38,69.38,67.9,68.27,838500
#2005-02-03#,66.16,66.16,64,65.35,3836200
#2005-02-04#,64.6,65.15,64.3,64.52,2015100
#2005-02-07#,64.5,64.51,63.18,63.39,1536000
#2005-02-08#,63.39,63.61,62.63,62.84,1278200
#2005-02-09#,62.98,63.23,61.79,61.83,1013000
#2005-02-10#,62,62.64,61.85,62.46,909000
#2005-02-11#,62.2,63.8,62.01,63.18,1162300
#2005-02-14#,63.18,63.54,62.94,63.27,678900
#2005-02-15#,63.47,65.07,63.41,64.45,1413400
#2005-02-16#,64.25,64.26,63.55,63.8,886800
#2005-02-17#,63.77,63.95,62.4,62.46,1091800
#2005-02-18#,62.15,63.03,62.08,62.89,736100
#2005-02-21#,62.15,63.03,62.08,62.89,736100
#2005-02-22#,62.5,62.83,61.53,61.8,747700
#2005-02-23#,62.9,63.635,62.61,63.23,1301000
#2005-02-24#,62.9,63.95,62.75,63.95,753100
#2005-02-25#,63.95,64.38,63.2,64.02,582100
#2005-02-28#,64.02,64.02,63.12,63.75,1493800
#2005-03-01#,63.75,64.45,63.655,64.13,1508200
#2005-03-02#,64.08,64.19,63.45,63.76,935000
#2005-03-03#,63.76,64.22,63.46,63.98,1000900
#2005-03-04#,64.25,66,64.18,65.79,1132300
#2005-03-07#,65.7,68.94,65.64,67.26,1999600
#2005-03-08#,67.26,67.53,65.83,66,816300
#2005-03-09#,65.85,66.18,65.21,65.33,531500
#2005-03-10#,65.34,66.3,65.23,65.87,435900
#2005-03-11#,65.97,66.27,65.44,65.94,590000
#2005-03-14#,65.99,66.32,65.59,65.78,657600
#2005-03-15#,66,66.7,65.39,65.39,544600
#2005-03-16#,65.1,65.2,63.94,64.17,873800
#2005-03-17#,64.89,64.89,63.84,64,869900
#2005-03-18#,64,64.46,63.48,63.87,814300
#2005-03-21#,65,66.99,64.49,66.6,1689200
#2005-03-22#,66.98,68.94,66.6,67.02,1608000
#2005-03-23#,66.43,66.86,65.94,66.68,700900
#2005-03-24#,66.79,67.7,66.75,66.94,420100
#2005-03-25#,66.79,67.7,66.75,66.94,420100
#2005-03-28#,66.97,66.97,65.7,66.28,578600
#2005-03-29#,66.38,66.38,65.06,65.13,836300
#2005-03-30#,65.4,68.08,64.95,67.93,1204700
#2005-03-31#,68.16,68.47,67.64,67.73,643600
#2005-04-01#,68.06,68.49,66.21,66.87,832300
#2005-04-04#,67.02,67.55,66.35,67.37,568000
#2005-04-05#,67.43,67.8,67.19,67.54,403100
#2005-04-06#,67.88,67.98,67.5,67.62,399600
#2005-04-07#,67.81,68,67.51,67.98,478100
#2005-04-08#,67.98,68.1,67.11,67.12,783700
#2005-04-11#,67.39,67.39,65.84,66.58,969900
#2005-04-12#,66.58,68.337,66.46,68.24,1329500
#2005-04-13#,68.24,68.72,67.22,67.4,834000
#2005-04-14#,67.52,67.58,65.19,65.52,1806700
#2005-04-15#,65.53,65.54,63.86,63.86,1844100
#2005-04-18#,64.17,65.34,64.11,65.22,1298600
#2005-04-19#,65.22,65.25,64.1,64.64,1463300
#2005-04-20#,64.64,64.64,61.24,61.64,2783000
#2005-04-21#,65,67.1,64.62,67,5372700
#2005-04-22#,66.2,66.34,64.03,64.53,3198300
#2005-04-25#,64.63,64.71,63.56,64.59,1666200
#2005-04-26#,64.59,64.6,62.6,62.83,1724000
#2005-04-27#,62.84,63.2,61.32,62.52,2108800
#2005-04-28#,62.5,62.53,61.83,61.91,1033700
#2005-04-29#,62.16,62.23,61.06,62.06,1008700
#2005-05-02#,62.25,62.9,61.42,61.64,1381600
#2005-05-03#,61.89,61.9,61,61.28,1307600
#2005-05-04#,61.52,63.4,61.37,63.32,1365300
#2005-05-05#,63.25,63.43,62.35,62.79,670900
#2005-05-06#,62.8,63.09,62.55,63,639600
#2005-05-09#,63.1,63.73,63,63.53,820500
#2005-05-10#,63.04,63.47,62.72,62.92,956600
#2005-05-11#,63.15,63.19,61.49,62.34,989000
#2005-05-12#,61.09,62.9,60.94,61.13,1576600
#2005-05-13#,61.1,62.11,60.78,61.41,1103400
#2005-05-16#,61.41,63.33,61.35,63.33,1438200
#2005-05-17#,63.33,63.91,62.85,63.84,1001200
#2005-05-18#,64.1,65.93,64.1,65.55,1168600
#2005-05-19#,65.77,66.2,64.95,65.51,720000
#2005-05-20#,67.51,68.9,67.2,68.25,3408700
#2005-05-23#,68.58,69.6,68.58,68.98,1853100
#2005-05-24#,68.99,68.99,68.01,68.21,1240100
#2005-05-25#,68.2,68.45,67.68,68.27,1078500
#2005-05-26#,68.33,69.75,68.28,69.44,1053600
#2005-05-27#,69.3,69.63,68.97,69.06,455200
#2005-05-30#,69.3,69.63,68.97,69.06,455200
#2005-05-31#,69.11,69.23,68.74,68.8,667500
#2005-06-01#,68.7,69.52,68.34,68.85,703400
#2005-06-02#,68.38,68.54,68.15,68.34,765600
#2005-06-03#,68.17,68.32,67.81,68,488800
#2005-06-06#,67.83,67.94,67.46,67.75,503800
#2005-06-07#,67.68,68.34,67.32,67.65,660300
#2005-06-08#,67.85,68.01,67.25,67.25,405400
#2005-06-09#,67.26,67.26,66.36,66.79,757300
#2005-06-10#,66.79,67.13,66.69,66.9,335800
