"Date","Open","High","Low","Close","Volume"
#2019-04-24#,63.38,64.015,62.92,63.82,1540987
#2019-04-25#,63.42,64.72,63.35,64.27,1664294
#2019-04-26#,64.32,64.98,64.14,64.96,2173544
#2019-04-29#,65,66.2707,64.9,65.84,1768446
#2019-04-30#,65.81,65.93,64.97,65.48,2183326
#2019-05-01#,65.38,65.86,64.67,64.81,2286242
#2019-05-02#,64.88,65.43,64.36,64.73,2068616
#2019-05-03#,64.97,65.41,64.84,65.35,2101607
#2019-05-06#,64.39,65.39,64.05,65.04,1921082
#2019-05-07#,64.13,64.39,63.31,63.87,2605953
#2019-05-08#,63.58,63.91,63.05,63.09,1680670
#2019-05-09#,62.36,63.515,62.21,63.4,1746925
#2019-05-10#,62.91,64.08,62.44,63.84,2411787
#2019-05-13#,62.71,62.99,61.69,61.8,2819247
#2019-05-14#,61.83,62.79,61.75,62.02,2100686
#2019-05-15#,61.56,61.81,60.51,61.42,1635557
#2019-05-16#,61.57,62.56,61.57,62.18,1390388
#2019-05-17#,61.58,62.76,61.56,61.92,1102780
#2019-05-20#,61.63,62.67,61.63,62.36,2520403
#2019-05-21#,62.62,63.04,62.5671,62.93,1928246
#2019-05-22#,62.49,63.38,62.41,63.12,2161060
#2019-05-23#,62.53,62.71,61.675,62.03,1582333
#2019-05-24#,62.25,62.47,62.02,62.35,1736542
#2019-05-27#,62.25,62.47,62.02,62.35,1736542
#2019-05-28#,62.15,62.43,61.16,61.16,2593437
#2019-05-29#,60.71,61.455,60.42,61.38,1668635
#2019-05-30#,61.07,61.42,59.945,60.5,1894344
#2019-05-31#,59.81,60.26,59.56,60.01,3241577
#2019-06-03#,60.02,60.75,59.79,60.47,2384172
#2019-06-04#,61.31,62.84,61.08,62.81,3751142
#2019-06-05#,62.83,63.74,62.18,63.53,3001398
#2019-06-06#,63.5,63.57,62.94,63.36,2489852
#2019-06-07#,63.4,63.4,62.4,62.67,1333813
#2019-06-10#,63.37,64.12,63.11,63.72,1308026
#2019-06-11#,64.12,64.66,63.8,64.19,892785
#2019-06-12#,64.23,64.65,63.53,63.84,1604828
#2019-06-13#,64.04,64.64,63.91,64.07,3030781
#2019-06-14#,64.25,64.69,63.61,64.57,2147784
#2019-06-17#,64.63,64.93,62.95,63.1,1450680
#2019-06-18#,62.97,63.87,62.63,63.38,1629058
#2019-06-19#,63.52,64.6,62.99,63.1,2063819
#2019-06-20#,63.41,63.49,61.6,62.57,2580628
#2019-06-21#,62.64,63.29,62.33,62.33,3366055
#2019-06-24#,62.39,63.11,61.87,62.21,1960528
#2019-06-25#,62.16,62.31,61.29,61.86,2926542
#2019-06-26#,62.01,62.52,61.56,61.58,3630924
#2019-06-27#,61.54,61.99,60.92,61.51,4151356
#2019-06-28#,62.15,62.99,61.96,62.85,5761411
#2019-07-01#,63.42,63.9,63.05,63.53,1647061
#2019-07-02#,63.28,63.63,62.335,62.49,1734508
#2019-07-03#,62.97,63.12,62.58,62.81,1653040
#2019-07-04#,62.97,63.12,62.58,62.81,1653040
#2019-07-05#,63.26,64.02,63.26,63.96,1821190
#2019-07-08#,63.51,63.59,63.12,63.53,2370605
#2019-07-09#,63.51,64.55,63.06,64.37,3297217
#2019-07-10#,64.41,64.41,63.84,64.02,4067915
#2019-07-11#,64.19,64.9,63.79,64.7,1558875
#2019-07-12#,64.81,65.04,64.64,64.81,3487609
#2019-07-15#,64.84,64.85,64.04,64.22,3953916
#2019-07-16#,64.15,64.39,63.5,63.93,3418214
#2019-07-17#,63.75,64.02,63.46,63.99,2761594
#2019-07-18#,63.67,65.93,63.3,65.74,3955866
#2019-07-19#,65.86,65.95,65.06,65.39,3975031
#2019-07-22#,65.29,65.43,64.8292,65.21,3989197
#2019-07-23#,65.25,66.13,65.19,65.81,2583863
#2019-07-24#,65.68,66.485,65.36,66.38,2060922
#2019-07-25#,66.55,66.68,65.59,66.01,3333181
#2019-07-26#,66.17,66.71,65.96,66.46,2357044
