"Date","Open","High","Low","Close","Volume"
#2019-01-01#,425.39,433.49,425.39,431.79,501815
#2019-01-02#,427.83,447.46,423.98,443.36,706253
#2019-01-03#,441.93,450,438.08,439.45,674615
#2019-01-04#,444.01,457.34,441.28,455,899550
#2019-01-07#,454.61,485.91,453.915,485.15,1038324
#2019-01-08#,493.19,499.666,485.33,497.37,883234
#2019-01-09#,497.19,505.52,491.25,498.48,792884
#2019-01-10#,495.79,509.83,495.67,509.62,833210
#2019-01-11#,507.39,513.3,504,506.95,788176
#2019-01-14#,502.85,510.988,499.76,501.99,839932
#2019-01-15#,503,517,500.12,514.49,715217
#2019-01-16#,515.52,518.92,512.61,514.82,524088
#2019-01-17#,511.91,521.44,509.01,517.66,753534
#2019-01-18#,521.33,523.785,509.632,513.24,880290
#2019-01-21#,521.33,523.785,509.632,513.24,880290
#2019-01-22#,512.2,525.49,511,520.08,968198
#2019-01-23#,523.53,532.41,519.08,521.37,1040280
#2019-01-24#,521.5,536.05,518.66,533.39,783210
#2019-01-25#,539,543.9,535.35,543.37,675304
#2019-01-28#,540.6,542.63,531.78,532,578618
#2019-01-29#,533,534,519.343,530.06,559219
#2019-01-30#,534.94,538.63,527.03,532.98,397269
#2019-01-31#,532.8,534.98,527.46,529.61,348873
#2019-02-01#,529.48,530.97,522.76,527.2,643660
#2019-02-04#,528.26,536.92,525.46,527.92,549862
#2019-02-05#,531.3,531.8,523.43,526.65,388078
#2019-02-06#,527.28,530.725,519.09,526.06,1259010
#2019-02-07#,568.42,606,566.68,585.78,4368373
#2019-02-08#,582.41,592.214,578.61,582.77,919537
#2019-02-11#,584.15,608.546,584.15,603.36,1505540
#2019-02-12#,608,612.601,592.55,593.66,941165
#2019-02-13#,593.57,603.29,593.57,599.62,507126
#2019-02-14#,597.02,606.9,593.798,604.43,490007
#2019-02-15#,606.51,609.29,601.181,605.89,585781
#2019-02-18#,606.51,609.29,601.181,605.89,585781
#2019-02-19#,606.14,609.24,599.02,599.46,489497
#2019-02-20#,598.41,600.524,594.21,597.74,387134
#2019-02-21#,597.73,606.63,592.73,601.19,467834
#2019-02-22#,600.59,602.2,595.76,600.22,280358
#2019-02-25#,601,604.37,594.15,596.66,481530
#2019-02-26#,595,601.75,594.66,599.5,414378
#2019-02-27#,597.4,602,595.43,599.28,373799
#2019-02-28#,599.59,609.6,598.25,607.53,721912
#2019-03-01#,610.1,613.7,604.79,611.63,502010
#2019-03-04#,612.4,622.49,612.23,618.85,727538
#2019-03-05#,618.48,622,613.48,616.01,341276
#2019-03-06#,616.01,619.21,611.08,613.41,272858
#2019-03-07#,614.42,614.87,607.127,609.53,434736
#2019-03-08#,607.91,616.81,604.64,616.44,600172
#2019-03-11#,615.82,618.51,613.24,616.88,570803
#2019-03-12#,618.34,635.6,618.34,630.99,817013
#2019-03-13#,633.5,641.64,633.01,637.07,462333
#2019-03-14#,637.07,642.93,635.4,642.39,434184
#2019-03-15#,643.57,646.54,637.47,639,593615
#2019-03-18#,643.36,656.59,641.06,655.8,837288
#2019-03-19#,657,671.99,653.03,665.86,869805
#2019-03-20#,664.66,670.812,661.93,665.79,338913
#2019-03-21#,668.09,680,667.81,670.45,606046
#2019-03-22#,675.4,679.24,666.85,671.46,609516
#2019-03-25#,669.99,679,657.56,676.77,682320
#2019-03-26#,679.99,692.75,678.58,688.82,719445
#2019-03-27#,689.95,701.99,689.95,697.87,693786
#2019-03-28#,697.32,703.16,694.01,702.51,488315
#2019-03-29#,704.82,711.49,701.2,710.31,756221
#2019-04-01#,712.15,715.62,696.96,705.74,697923
#2019-04-02#,703,707.76,698.03,704.8,565243
#2019-04-03#,704.59,707.66,701.32,705.64,420190
#2019-04-04#,704.99,708.86,695.37,703.38,541170
#2019-04-05#,703.45,709.68,701.08,708.37,791074
#2019-04-08#,708,716.49,707.85,714.68,557964
#2019-04-09#,713.08,721.21,709.89,710.67,507628
#2019-04-10#,711,719.44,711,718.85,460524
#2019-04-11#,711.84,713.023,705.18,707.53,781837
#2019-04-12#,707.5,715.25,707.5,712.44,417272
#2019-04-15#,712.19,714.49,708.35,712.27,271872
#2019-04-16#,716.65,716.65,704.76,706.48,444423
#2019-04-17#,699.41,699.94,686.5,688.21,865903
#2019-04-18#,695,700,687,700,644235
#2019-04-19#,695,700,687,700,644235
#2019-04-22#,699,702.842,692,701.67,463354
#2019-04-23#,701.9,704.64,696,702.46,526172
#2019-04-24#,705.96,714.29,698.79,709.75,1184568
#2019-04-25#,711.01,713.55,658.505,678.07,2336369
#2019-04-26#,682,689.307,674.575,676.79,766266
#2019-04-29#,680.35,680.5,669.12,677.9,635089
#2019-04-30#,677.91,689.36,670,688.04,591692
#2019-05-01#,688.86,697.33,685.4,688.56,410626
#2019-05-02#,687.4,708.859,686.15,707.87,623504
#2019-05-03#,707.57,710.932,703.42,709.52,436348
#2019-05-06#,703.23,720,702.9,716.67,517980
#2019-05-07#,716.63,721.42,702.1,706.52,463060
#2019-05-08#,706.38,713.863,701.55,709.57,475314
#2019-05-09#,706,708.26,697.405,705.13,322303
#2019-05-10#,702.8,708.65,693.49,705.44,520821
#2019-05-13#,697.6,698.62,680.69,687.27,470078
#2019-05-14#,690.51,708.85,687,703.18,504920
#2019-05-15#,700.01,710.67,698.52,705.89,307774
#2019-05-16#,708.07,719.14,705.119,708.93,422448
#2019-05-17#,705,718.96,705,715.91,538507
#2019-05-20#,717,727,715.02,718,473725
#2019-05-21#,721.56,723,714.99,715,441499
#2019-05-22#,715,718.26,704.62,706.04,677351
#2019-05-23#,682,687,656.142,667.12,1491030
#2019-05-24#,670,671.97,658.73,662.56,605661
#2019-05-27#,670,671.97,658.73,662.56,605661
#2019-05-28#,662.9,681.64,662.38,680.07,645205
#2019-05-29#,676.4,676.4,660.03,667.97,571211
#2019-05-30#,667.98,678.84,665.01,678,339165
#2019-05-31#,662.95,669,657.71,659.97,634520
#2019-06-03#,657.63,667.91,636.73,641.66,624615
#2019-06-04#,649.07,665.39,647.95,662.18,842592
#2019-06-05#,663.5,679.48,663.315,679.48,678525
#2019-06-06#,683.15,694,677.43,692.18,591950
#2019-06-07#,698,714.42,697.85,709.87,595921
#2019-06-10#,716.7,730,714.85,720.52,541105
#2019-06-11#,720.51,730.41,718.01,729.24,476825
#2019-06-12#,733.77,743.43,732.22,737.74,450933
#2019-06-13#,741.84,749.245,728.66,732.29,417905
#2019-06-14#,733.88,742.27,730.61,740.59,380919
#2019-06-17#,743,749.23,730.01,731.65,358349
#2019-06-18#,733.75,740,724.3,732.54,384759
#2019-06-19#,732.19,737.16,723.061,736.35,314308
#2019-06-20#,742,742.64,732.73,738.8,366649
#2019-06-21#,739.66,739.66,726.85,726.85,363103
#2019-06-24#,726.77,731,720.321,724.13,378562
#2019-06-25#,733.94,739.96,727.74,733.22,460987
#2019-06-26#,735.1,737.83,723.53,727.49,288194
#2019-06-27#,730.3,730.3,720.7,724.12,409302
#2019-06-28#,723.17,732.88,720.57,732.88,487329
#2019-07-01#,738.43,740.53,723.55,725.39,392250
#2019-07-02#,726.15,729.67,717.24,723.08,303875
#2019-07-03#,722.03,734.25,721.37,730.98,227764
#2019-07-04#,722.03,734.25,721.37,730.98,227764
#2019-07-05#,729.95,739.81,728.33,739.54,328650
#2019-07-08#,737.63,752.793,735.757,748.8,534080
#2019-07-09#,748.81,754.543,742.16,745.49,315616
#2019-07-10#,745.51,751.98,737.46,743.01,297290
#2019-07-11#,744.5,746.437,736.311,740.06,240040
#2019-07-12#,744.1,753.475,741.5,750.85,576766
#2019-07-15#,754,760.59,747.01,759.87,464136
#2019-07-16#,758.7,765.045,757.76,761.85,405907
#2019-07-17#,760.37,762.05,751.685,752.56,292234
#2019-07-18#,753.24,765.99,750.84,764.04,484216
#2019-07-19#,764.1,765.36,743.53,746.52,540172
#2019-07-22#,746.51,752.09,738.03,742.51,452243
#2019-07-23#,746,747.18,728.06,739.6,931260
#2019-07-24#,760.5,789.5,753.769,777.96,1573132
#2019-07-25#,778.77,781.86,770,777.53,587396
#2019-07-26#,782.85,785.5,775.63,779.86,521698
