"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.095,42.18,41.54,41.555,1971728
#2012-01-03#,42.2,42.265,41.105,41.215,3061878
#2012-01-04#,41.145,41.7125,41.105,41.3,2457548
#2012-01-05#,41.36,41.865,40.8255,41.505,2038882
#2012-01-06#,41.245,41.615,40.925,41.285,2046688
#2012-01-09#,41.4951,41.66,41.21,41.615,2170788
#2012-01-10#,41.845,41.94,41.215,41.35,2717734
#2012-01-11#,41.44,41.635,40.79,41.005,2878562
#2012-01-12#,41.145,41.625,41.005,41.49,2369242
#2012-01-13#,41.435,41.62,41.295,41.375,1706648
#2012-01-16#,41.435,41.62,41.295,41.375,1706648
#2012-01-17#,41.625,42.02,41.475,41.98,1511984
#2012-01-18#,41.885,42.9849,41.7615,42.76,2820876
#2012-01-19#,42.825,43.25,42.49,42.92,2822866
#2012-01-20#,42.985,42.985,42.08,42.23,2916344
#2012-01-23#,42.395,43.23,42.31,42.895,1999738
#2012-01-24#,42.86,43.32,42.59,42.99,1725302
#2012-01-25#,42.905,42.9425,42.255,42.67,2928574
#2012-01-26#,42.48,42.61,41.745,41.83,3033434
#2012-01-27#,41.79,42.495,41.78,42.32,3034098
#2012-01-30#,42.135,42.53,42.035,42.48,1512510
#2012-01-31#,42.515,42.75,42.125,42.4,2150276
#2012-02-01#,42.695,43.07,42.43,42.84,2097338
#2012-02-02#,42.945,43.225,42.815,43.015,2028824
#2012-02-03#,43.16,43.21,42.7354,42.825,1913654
#2012-02-06#,42.74,43.015,42.51,42.915,1048718
#2012-02-07#,42.685,43.16,42.585,43.015,1132518
#2012-02-08#,42.94,43.065,42.505,42.64,1105344
#2012-02-09#,42.98,43.45,42.715,43.45,2283476
#2012-02-10#,43.12,43.425,43,43.415,1120844
#2012-02-13#,43.495,43.88,43.36,43.86,1385998
#2012-02-14#,43.635,44.25,43.635,44.25,1170830
#2012-02-15#,44.285,44.395,43.67,43.845,1989676
#2012-02-16#,43.96,44.235,43.525,43.88,1840258
#2012-02-17#,43.945,44.74,43.7451,44.675,2526278
#2012-02-20#,43.945,44.74,43.7451,44.675,2526278
#2012-02-21#,44.955,44.99,43.9625,44.005,3077908
#2012-02-22#,43.1,43.77,42.375,43.68,7601474
#2012-02-23#,43.78,44.25,43.705,44.03,2856898
#2012-02-24#,44.12,44.165,43.545,43.91,1267174
#2012-02-27#,43.775,44.3275,43.5,44.2,1498322
#2012-02-28#,44.255,44.365,44.025,44.26,1574484
#2012-02-29#,44.22,44.455,43.95,44.255,2304486
#2012-03-01#,44.395,45.565,44.15,45.38,2638034
#2012-03-02#,45.325,45.455,45.015,45.31,1536762
#2012-03-05#,45.305,46.24,45.26,46.055,2533060
#2012-03-06#,45.9,46.195,45.515,45.71,1823730
#2012-03-07#,45.96,45.96,45.345,45.825,1519730
#2012-03-08#,46.11,46.38,45.685,46.285,1656260
#2012-03-09#,46.355,46.62,46.105,46.56,1749104
#2012-03-12#,46.635,46.945,46.56,46.67,1599904
#2012-03-13#,47.095,47.235,46.4,46.75,1875780
#2012-03-14#,46.75,47.08,46.605,47.08,1503344
#2012-03-15#,47.07,47.07,46.735,46.755,1877352
#2012-03-16#,46.865,47.02,46.425,46.64,2281210
#2012-03-19#,46.725,46.9425,46.26,46.845,1316104
#2012-03-20#,46.53,47.1,46.53,47.095,1511780
#2012-03-21#,47.1,47.55,47.035,47.365,1500482
#2012-03-22#,47.2,47.775,47.17,47.52,1507332
#2012-03-23#,47.44,47.505,47.025,47.37,1253666
#2012-03-26#,47.53,48.0975,47.4,47.91,1947150
#2012-03-27#,48,48.07,47.685,47.825,1481098
#2012-03-28#,47.72,47.8627,46.96,47.3,1812560
#2012-03-29#,47.1,47.27,46.845,47.225,1402086
#2012-03-30#,47.47,47.565,47.1025,47.245,2982354
#2012-04-02#,47.29,47.66,47.29,47.48,1720476
#2012-04-03#,47.45,48.13,47.415,47.875,2124040
#2012-04-04#,47.625,47.765,46.895,47.28,1887258
#2012-04-05#,47.055,48.32,47.055,48.075,1679878
#2012-04-06#,47.055,48.32,47.055,48.075,1679878
#2012-04-09#,47.73,47.795,47.055,47.66,1498304
#2012-04-10#,47.495,47.795,46.52,46.695,1991446
#2012-04-11#,46.905,47.39,46.886,47.3725,1634274
#2012-04-12#,47.43,48.19,47.275,47.955,1716102
#2012-04-13#,47.745,48.355,47.7108,48.01,1956960
#2012-04-16#,48.12,48.535,47.635,48.285,1735416
#2012-04-17#,48.495,49.235,48.29,49.105,2256206
#2012-04-18#,49.055,49.42,48.815,49.27,1392726
#2012-04-19#,49.195,49.4722,48.85,49.2075,1357188
#2012-04-20#,49.25,49.84,49.03,49.775,1475946
#2012-04-23#,49.55,49.735,49.045,49.445,1241502
#2012-04-24#,49.18,49.29,48.26,48.375,2612780
#2012-04-25#,48.75,49.455,48.665,49.42,1353832
#2012-04-26#,49.435,50.215,49.2,49.965,1195112
#2012-04-27#,50.25,51.209,50.085,50.975,1464780
#2012-04-30#,51.045,51.26,50.65,50.83,1308696
#2012-05-01#,50.935,51.565,50.475,51.025,1247608
#2012-05-02#,51.075,52.04,50.98,51.94,1301806
#2012-05-03#,52,52.04,51.485,51.69,1163808
#2012-05-04#,51.32,51.95,50.935,50.9365,1485662
#2012-05-07#,50.735,51.795,50.6,51.425,1723058
#2012-05-08#,51.425,51.425,50.085,50.8,2152146
#2012-05-09#,50.615,51.345,50.5055,50.935,1736558
#2012-05-10#,51.21,51.4,50.495,51.125,1485108
#2012-05-11#,51.01,51.885,51.01,51.355,1315536
#2012-05-14#,50.985,51.325,49.845,49.86,2503068
#2012-05-15#,50.09,51.435,49.7,50.56,3178970
#2012-05-16#,50.79,51.197,50.41,50.65,2859900
#2012-05-17#,48.6,49.195,47.5,47.565,7833374
#2012-05-18#,47.61,48.035,46.35,47.595,3323976
#2012-05-21#,47.64,48.685,47.405,48.445,2183204
#2012-05-22#,48.595,49.37,47.92,49.055,2086250
#2012-05-23#,48.76,49.75,48.76,49.665,1835978
#2012-05-24#,49.895,50.86,49.71,50.855,2161966
#2012-05-25#,50.975,51.1577,50.6,51.1,1436436
#2012-05-28#,50.975,51.1577,50.6,51.1,1436436
#2012-05-29#,51.5,51.54,50.3925,51.1,2019104
#2012-05-30#,50.895,51.48,50.5,51.34,1990398
#2012-05-31#,51.255,51.775,50.825,51.59,2614672
