"Date","Open","High","Low","Close","Volume"
#2018-01-01#,100.41,101.375,100.26,100.93,748584
#2018-01-02#,101.05,101.11,100.28,100.64,841037
#2018-01-03#,100.96,101.2,100.55,100.95,521251
#2018-01-04#,100.74,100.94,98.85,98.85,883976
#2018-01-05#,99.22,100.03,99.11,99.86,597367
#2018-01-08#,99.67,100,98.73,99.38,844354
#2018-01-09#,99.1,99.49,98.56,98.63,1039838
#2018-01-10#,98.27,98.27,95.68,96.08,993821
#2018-01-11#,96.5,96.7,95.47,95.73,664325
#2018-01-12#,95.86,95.89,95.23,95.47,616582
#2018-01-15#,95.86,95.89,95.23,95.47,616582
#2018-01-16#,95.74,96.565,94.94,94.99,695142
#2018-01-17#,95.55,95.79,94.4201,95.07,850050
#2018-01-18#,95.12,95.12,93.99,94.11,858522
#2018-01-19#,94.18,94.725,92.95,93.91,1699843
#2018-01-22#,93.88,96.13,93.88,95.96,1183588
#2018-01-23#,96.18,97.21,95.99,97.15,830588
#2018-01-24#,97.14,97.61,96.5,96.98,980037
#2018-01-25#,96.01,97.09,94.595,96.49,1111095
#2018-01-26#,98.11,99.25,96.405,97.92,987339
#2018-01-29#,97.89,98.98,96.98,98.47,1288918
#2018-01-30#,98.38,98.99,97.8,98.19,1350870
#2018-01-31#,98.56,100.56,98.25,100.52,1612494
#2018-02-01#,100.47,100.985,98.97,99.5,1202948
#2018-02-02#,98.8,99.42,97.41,98.07,1426507
#2018-02-05#,97.69,97.86,93.64,93.64,1788310
#2018-02-06#,92.32,94.705,91.2,93.45,2448717
#2018-02-07#,93.18,94.75,92.78,92.86,1100825
#2018-02-08#,92.66,94.18,90.61,90.61,1376334
#2018-02-09#,91.15,93.05,89.46,92.18,1761105
#2018-02-12#,92.31,93.2,89.62,92.69,996285
#2018-02-13#,92.66,94.27,91.91,93.82,921313
#2018-02-14#,93.12,94.43,92.03,93.79,1124675
#2018-02-15#,94.13,95.97,93.86,95.54,1040004
#2018-02-16#,95.47,96.63,95.38,96.2,639791
#2018-02-19#,95.47,96.63,95.38,96.2,639791
#2018-02-20#,95.86,97.51,95.78,96.25,1043264
#2018-02-21#,96.03,97.35,94.49,94.5,1382164
#2018-02-22#,94.66,97.15,94.56,95.91,885990
#2018-02-23#,96.5,97.67,95.41,97.62,431887
#2018-02-26#,97.93,98.11,97,98.06,556776
#2018-02-27#,98.22,98.95,95.85,95.89,959204
#2018-02-28#,96.44,98.43,95.95,96.92,1467199
#2018-03-01#,96.39,98.15,95.59,96.67,1233692
#2018-03-02#,96.29,97.91,95.25,97.85,1015160
#2018-03-05#,96.73,99.24,96.52,98.41,1354153
#2018-03-06#,98.34,99.93,97.81,99.83,698881
#2018-03-07#,99.33,100.56,98.88,100.08,996531
#2018-03-08#,100.5,100.5,99.16,99.47,761608
#2018-03-09#,99.71,99.77,97.8,99.61,799569
#2018-03-12#,99.45,100.12,99.01,99.79,1115684
#2018-03-13#,100.36,100.36,98.2,98.49,928463
#2018-03-14#,98.93,99.06,98.03,98.71,784012
#2018-03-15#,98.91,98.99,97.72,98.38,761499
#2018-03-16#,98.25,99.45,97.72,98.94,2466745
#2018-03-19#,98.99,98.99,97.58,98.26,737900
#2018-03-20#,98.35,99.1,96.87,97.58,813500
#2018-03-21#,97.64,98.12,96.495,96.98,843660
#2018-03-22#,96.66,98.21,96,96.05,604609
