"Date","Open","High","Low","Close","Volume"
#2018-01-01#,51.73,52.03,51.39,51.65,1063712
#2018-01-02#,51.8,52.43,51.78,52.33,1017553
#2018-01-03#,53.13,53.29,52.7056,53.1,1200021
#2018-01-04#,53.32,53.5,52.75,53.26,833153
#2018-01-05#,53.34,53.52,52.93,53.41,973700
#2018-01-08#,53.33,53.82,52.87,53.78,1148890
#2018-01-09#,53.76,53.93,53.365,53.81,939288
#2018-01-10#,53.62,54.07,53.5,54.06,1176057
#2018-01-11#,54.19,56.19,54.14,56.15,1691531
#2018-01-12#,56.39,57.29,56.1677,57.07,2108958
#2018-01-15#,56.39,57.29,56.1677,57.07,2108958
#2018-01-16#,57.38,58.26,57.17,58.03,1905746
#2018-01-17#,58.36,58.43,57.72,58.13,1482360
#2018-01-18#,59.34,60.5,59.01,60.06,2508134
#2018-01-19#,60.11,60.61,58.83,60.43,1776241
#2018-01-22#,60.38,61.565,60.141,61.29,2406801
#2018-01-23#,61.22,61.88,60.9,61.46,1981341
#2018-01-24#,61.72,62.09,60.97,61.28,2799838
#2018-01-25#,61.7,61.745,60.61,61.22,1482684
#2018-01-26#,61.27,61.55,60.96,61.53,953916
#2018-01-29#,61.36,62.05,61.36,61.61,941338
#2018-01-30#,61.18,61.27,60.07,60.37,1255389
#2018-01-31#,60.94,61.4,60.27,60.7,1128746
#2018-02-01#,60.43,61.03,60.1566,60.44,1004841
#2018-02-02#,59.93,60.03,58.61,58.79,2243326
#2018-02-05#,58.29,58.95,56.02,56.25,2442975
#2018-02-06#,55.9,57.489,55.3,57.16,2461916
#2018-02-07#,56.88,57.86,56.88,57.04,1465541
#2018-02-08#,56.99,57.028,55.3,55.31,2284484
#2018-02-09#,56.1,56.455,53.22,55.01,1963391
#2018-02-12#,55.35,56.8,55.1,56.31,1549137
#2018-02-13#,55.9,56.36,55.33,55.82,1644516
#2018-02-14#,55.39,57.48,55.22,57.37,1069105
#2018-02-15#,58,58.73,57.01,57.85,885514
#2018-02-16#,57.68,58.44,57.18,57.63,1368501
#2018-02-19#,57.68,58.44,57.18,57.63,1368501
#2018-02-20#,57.48,58.599,57.17,58.04,1933102
#2018-02-21#,59.7,59.99,57.37,57.43,3068216
#2018-02-22#,57.89,59.57,57.7,58.11,1688324
#2018-02-23#,58.52,58.57,56.8407,58.15,1287372
#2018-02-26#,58.24,58.69,57.66,58.58,1141538
#2018-02-27#,58.7,59.34,57.8,57.8,1296465
#2018-02-28#,57.71,58.1,56.9,56.9,1599940
#2018-03-01#,56.83,57.21,55.26,55.78,1615058
#2018-03-02#,55.24,56.78,54.94,56.59,1230304
#2018-03-05#,56.24,57.45,56.2,57.06,1054697
#2018-03-06#,57.29,57.74,56.97,57.57,1180877
#2018-03-07#,57,57.72,56.49,57.66,1343056
#2018-03-08#,57.79,57.9071,56.34,57.17,1421514
#2018-03-09#,57.51,58.68,57.36,58.52,975156
#2018-03-12#,58.5,58.88,58.18,58.28,987683
#2018-03-13#,58.48,58.8161,57.7,57.83,583217
#2018-03-14#,58.13,58.24,57.31,57.5,657835
#2018-03-15#,57.54,57.87,56.95,57.31,864736
#2018-03-16#,57.41,58.21,57.11,57.64,1592789
