"Date","Open","High","Low","Close","Volume"
#2003-01-01#,29.08,29.62,28.6,28.62,"#N/A N/A"
#2003-01-02#,28.74,28.74,25.32,25.39,"#N/A N/A"
#2003-01-03#,25.55,25.55,24.68,24.68,"#N/A N/A"
#2003-01-06#,25.32,25.42,24.29,24.91,"#N/A N/A"
#2003-01-07#,25.13,25.69,24.91,25.13,"#N/A N/A"
#2003-01-08#,25.62,25.76,25.07,25.53,"#N/A N/A"
#2003-01-09#,24.9,24.9,24.02,24.25,"#N/A N/A"
#2003-01-10#,24.62,24.69,24.15,24.32,"#N/A N/A"
#2003-01-13#,24.95,25.48,24.68,24.9,"#N/A N/A"
#2003-01-14#,25.01,25.09,24.38,24.57,"#N/A N/A"
#2003-01-15#,24.85,26.01,24.85,25.51,"#N/A N/A"
#2003-01-16#,24.92,25.8,24.69,25.01,"#N/A N/A"
#2003-01-17#,25.39,26,25.2,25.7,"#N/A N/A"
#2003-01-20#,25.39,26,25.2,25.7,"#N/A N/A"
#2003-01-21#,26.75,27.7,26.73,27.59,"#N/A N/A"
#2003-01-22#,28.16,29.08,27.77,29.01,"#N/A N/A"
#2003-01-23#,28.72,29.19,27.35,27.53,"#N/A N/A"
#2003-01-24#,28.47,32.41,28.45,31.51,"#N/A N/A"
#2003-01-27#,33.31,35.33,32.97,34.69,"#N/A N/A"
#2003-01-28#,34.42,34.47,31.82,31.93,"#N/A N/A"
#2003-01-29#,32.45,33.24,31.05,31.26,"#N/A N/A"
#2003-01-30#,31.38,31.5,30.66,31.32,"#N/A N/A"
#2003-01-31#,31.15,31.66,30.61,31.17,"#N/A N/A"
#2003-02-03#,32.45,32.45,30.87,31.02,"#N/A N/A"
#2003-02-04#,32.74,33.37,32.7,32.76,"#N/A N/A"
#2003-02-05#,32.76,33.22,31.98,33.04,"#N/A N/A"
#2003-02-06#,34.03,34.24,33.12,33.35,"#N/A N/A"
#2003-02-07#,33.3,34.31,33.19,34.01,"#N/A N/A"
#2003-02-10#,35.21,35.66,33.99,33.99,"#N/A N/A"
#2003-02-11#,33.18,33.97,32.72,33.68,"#N/A N/A"
#2003-02-12#,33.88,34.33,33.77,34.33,"#N/A N/A"
#2003-02-13#,34.99,35.2,33.33,33.7,"#N/A N/A"
#2003-02-14#,33.74,33.94,32.42,32.62,"#N/A N/A"
#2003-02-17#,33.74,33.94,32.42,32.62,"#N/A N/A"
#2003-02-18#,32.12,32.12,31.11,31.11,"#N/A N/A"
#2003-02-19#,31.17,31.72,31.13,31.31,"#N/A N/A"
#2003-02-20#,30.97,31.27,30.86,31.16,"#N/A N/A"
#2003-02-21#,30.98,31.65,30.16,30.25,"#N/A N/A"
#2003-02-24#,31.46,32.31,31.46,31.98,"#N/A N/A"
#2003-02-25#,32.71,33.06,31.6,31.74,"#N/A N/A"
#2003-02-26#,32.12,32.21,31.75,31.94,"#N/A N/A"
#2003-02-27#,31.76,31.85,30.47,30.53,"#N/A N/A"
#2003-02-28#,29.84,29.84,29.06,29.63,"#N/A N/A"
#2003-03-03#,29.78,30.52,29.71,30.43,"#N/A N/A"
#2003-03-04#,31.05,31.98,30.98,31.83,"#N/A N/A"
#2003-03-05#,31.25,31.33,30.38,30.38,"#N/A N/A"
#2003-03-06#,31.04,31.53,30.69,31.37,"#N/A N/A"
#2003-03-07#,32.64,32.81,30.84,31.08,"#N/A N/A"
#2003-03-10#,33.37,33.85,33.08,33.31,"#N/A N/A"
#2003-03-11#,33.32,33.75,32.97,33.61,"#N/A N/A"
#2003-03-12#,33.69,34.4,33.32,33.51,"#N/A N/A"
#2003-03-13#,32.98,32.98,31.67,31.76,"#N/A N/A"
#2003-03-14#,30.85,31.25,30.45,30.98,"#N/A N/A"
#2003-03-17#,31.85,32.62,31.67,31.75,"#N/A N/A"
#2003-03-18#,31.51,31.51,30.24,30.43,"#N/A N/A"
#2003-03-19#,30.82,31.54,30.4,31.54,"#N/A N/A"
#2003-03-20#,31.81,32,30.41,30.44,"#N/A N/A"
#2003-03-21#,29.41,29.7,28.44,28.67,"#N/A N/A"
#2003-03-24#,30.53,31,30.33,30.39,"#N/A N/A"
#2003-03-25#,30.27,30.5,28.75,28.75,"#N/A N/A"
#2003-03-26#,28.62,28.79,27.89,28.23,"#N/A N/A"
#2003-03-27#,28.94,29.1,27.62,27.96,"#N/A N/A"
#2003-03-28#,28.21,28.25,27.58,27.75,"#N/A N/A"
#2003-03-31#,29.95,30.21,28.57,29.15,"#N/A N/A"
#2003-04-01#,29.58,29.58,28.18,28.36,"#N/A N/A"
#2003-04-02#,27.5,28.12,27.45,28.02,"#N/A N/A"
