"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.985,9.01,8.835,8.94,2048000
#2003-01-02#,8.94,8.985,8.68,8.935,2993800
#2003-01-03#,8.885,8.935,8.665,8.725,1179600
#2003-01-06#,8.775,8.9,8.635,8.635,1554600
#2003-01-07#,8.63,8.85,8.595,8.65,1031600
#2003-01-08#,8.65,8.785,8.565,8.58,1338200
#2003-01-09#,8.6,8.85,8.55,8.8,2261800
#2003-01-10#,8.8,9,8.8,8.895,1798000
#2003-01-13#,8.9,9,8.64,8.685,1320400
#2003-01-14#,8.65,8.875,8.635,8.865,1315400
#2003-01-15#,8.9,9.54,8.9,9.54,7714200
#2003-01-16#,9.54,9.795,9.015,9.465,6297000
#2003-01-17#,9.415,9.42,9.025,9.075,1657000
#2003-01-20#,9.415,9.42,9.025,9.075,1657000
#2003-01-21#,9.04,9.15,8.5,8.525,1923800
#2003-01-22#,8.525,8.74,8.04,8.145,2913200
#2003-01-23#,8.15,8.25,7.89,7.95,2745400
#2003-01-24#,7.95,8.035,7.85,7.955,2356600
#2003-01-27#,7.96,8.175,7.9,7.96,1735200
#2003-01-28#,7.985,8.25,7.985,8.16,2375800
#2003-01-29#,8.1,8.15,8.025,8.15,1688800
#2003-01-30#,8.13,8.2,8.03,8.06,1347800
#2003-01-31#,8.035,8.135,7.9,8.11,1439800
#2003-02-03#,8.15,8.63,8.1,8.5,2293200
#2003-02-04#,8.46,8.46,8.25,8.325,1850800
#2003-02-05#,8.31,8.435,8.25,8.315,798800
#2003-02-06#,8.275,8.3,7.65,7.77,2315800
#2003-02-07#,7.84,7.875,7.45,7.5,1722600
#2003-02-10#,7.55,7.55,7.39,7.52,1417200
#2003-02-11#,7.525,7.62,7.365,7.4,1131000
#2003-02-12#,7.34,7.4,7.055,7.225,2290600
#2003-02-13#,7.225,7.225,6.91,7.075,2679200
#2003-02-14#,7.1,7.4,7.05,7.295,1912400
#2003-02-17#,7.1,7.4,7.05,7.295,1912400
#2003-02-18#,7.345,7.615,7.34,7.55,2335400
#2003-02-19#,7.55,7.55,7.23,7.29,1024000
#2003-02-20#,7.34,7.45,7.055,7.06,1863600
#2003-02-21#,7.02,7.03,6.9,7,2850200
#2003-02-24#,7,7,6.47,6.76,4141800
#2003-02-25#,6.625,7.215,6.625,7.205,2476400
#2003-02-26#,7.155,7.2,6.98,7.135,1817200
#2003-02-27#,7.215,7.45,7.205,7.4,1672800
#2003-02-28#,7.4,7.63,7.285,7.525,1543400
#2003-03-03#,7.525,7.68,7.2975,7.325,1305600
#2003-03-04#,7.25,7.255,6.95,7.025,3894400
#2003-03-05#,6.8,7.025,6.65,6.875,2617400
#2003-03-06#,6.875,6.875,6.24,6.56,5836600
#2003-03-07#,6.525,6.945,6.52,6.875,1867600
#2003-03-10#,6.88,6.88,6.55,6.585,1039200
#2003-03-11#,6.585,6.65,6.225,6.375,4154400
#2003-03-12#,6.375,6.425,6.295,6.325,1881200
#2003-03-13#,6.35,6.615,6.345,6.6,2038200
#2003-03-14#,6.65,6.7,6.425,6.655,881400
#2003-03-17#,6.65,7.12,6.4,7.115,2886600
#2003-03-18#,7.115,7.2,6.975,7.13,1479200
#2003-03-19#,7.1,7.1,6.8,7.035,1001000
#2003-03-20#,7.035,7.275,6.875,7.265,1017600
#2003-03-21#,7.365,7.6,7.255,7.6,2594400
#2003-03-24#,7.5,7.525,7.3,7.5,1837800
#2003-03-25#,7.5,7.525,7.325,7.505,735200
#2003-03-26#,7.505,7.55,7.325,7.375,697200
#2003-03-27#,7.38,7.38,7.175,7.235,892800
#2003-03-28#,7.235,7.29,7.03,7.095,852800
#2003-03-31#,7.45,7.45,7.035,7.285,3548600
#2003-04-01#,7.285,7.285,7,7.125,1869800
#2003-04-02#,7.5,7.87,7.45,7.805,5304800
#2003-04-03#,7.925,8.4,7.825,8.25,4121400
#2003-04-04#,8.25,8.635,8.24,8.55,4153200
#2003-04-07#,8.625,9.08,8.57,8.655,3705400
#2003-04-08#,8.655,8.655,8.44,8.55,3858000
#2003-04-09#,8.51,8.75,8.475,8.575,1365200
