"Date","Open","High","Low","Close","Volume"
#2005-01-03#,43.33,43.45,42.67,42.76,795200
#2005-01-04#,43,43.07,42.72,42.75,608400
#2005-01-05#,42.91,42.95,42.4,42.5,739900
#2005-01-06#,42.55,42.84,42.48,42.68,585300
#2005-01-07#,42.98,43.19,42.48,42.71,511700
#2005-01-10#,42.85,43.12,42.68,43.02,538200
#2005-01-11#,43.09,43.09,42.6,42.74,474600
#2005-01-12#,42.95,42.95,42.42,42.66,379700
#2005-01-13#,42.82,43.15,42.75,42.86,725500
#2005-01-14#,42.9,43.3,42.65,43.26,703700
#2005-01-17#,42.9,43.3,42.65,43.26,703700
#2005-01-18#,43.33,43.77,43.2,43.75,867500
#2005-01-19#,43.9,44,43.55,43.59,404100
#2005-01-20#,43.6,43.65,43.28,43.5,457300
#2005-01-21#,43.69,43.72,43.08,43.12,344400
#2005-01-24#,43.33,43.33,42.86,43,733000
#2005-01-25#,43.25,43.36,42.6,42.77,669900
#2005-01-26#,43,43.25,42.86,43.18,551300
#2005-01-27#,43.27,43.57,43.2,43.39,387600
#2005-01-28#,43.5,43.5,42.82,43.1,687300
#2005-01-31#,43.35,43.81,43.25,43.81,514500
#2005-02-01#,43.93,44.05,43.77,43.95,528400
#2005-02-02#,44.06,44.21,43.72,43.97,467100
#2005-02-03#,43.97,44.1,43.73,44,324300
#2005-02-04#,44.2,44.62,43.98,44.62,565500
#2005-02-07#,44.62,44.69,44.43,44.64,417000
#2005-02-08#,44.64,44.77,44.56,44.77,344000
#2005-02-09#,44.75,44.93,44.61,44.72,494100
#2005-02-10#,44.95,44.95,44.58,44.75,407400
#2005-02-11#,44.75,44.82,44.34,44.82,567500
#2005-02-14#,44.84,45,44.68,44.71,588600
#2005-02-15#,44.8,44.88,44.55,44.64,559200
#2005-02-16#,44.6,44.98,44.37,44.98,343900
#2005-02-17#,44.98,45.05,44.66,44.71,529500
#2005-02-18#,44.77,44.77,44.23,44.24,484500
#2005-02-21#,44.77,44.77,44.23,44.24,484500
#2005-02-22#,44.28,44.28,43.21,43.21,820000
#2005-02-23#,43.4,43.78,43.32,43.39,878600
#2005-02-24#,43.45,43.5,43.01,43.44,806200
#2005-02-25#,43.48,44.23,43.23,43.9,994300
#2005-02-28#,44.08,44.25,43.69,44.22,1015300
#2005-03-01#,44.3,44.95,44.26,44.95,1071000
#2005-03-02#,44.95,45.2,44.9,45.15,980800
#2005-03-03#,45.24,45.38,45.06,45.3,655500
#2005-03-04#,45.45,45.94,45.36,45.79,575400
#2005-03-07#,45.94,46.44,45.81,46.37,806400
#2005-03-08#,46.17,46.21,45.83,46,497000
#2005-03-09#,46,46,45.32,45.46,651200
#2005-03-10#,45.7,46.3,45.55,46.3,898300
#2005-03-11#,46.3,46.8,45.73,45.89,654700
#2005-03-14#,45.95,46.75,45.94,46.66,630100
#2005-03-15#,46.86,46.99,46.28,46.38,634300
#2005-03-16#,46.39,46.8,45.96,46.23,1051300
#2005-03-17#,45.95,46,45.34,45.65,660500
#2005-03-18#,45.66,45.7,45.05,45.44,657000
#2005-03-21#,45.54,45.63,45.09,45.33,403400
#2005-03-22#,45.33,45.39,44.3,44.4,683200
#2005-03-23#,44.2,44.54,43.3696,44.47,986500
#2005-03-24#,44.42,44.99,44.4,44.65,483100
#2005-03-25#,44.42,44.99,44.4,44.65,483100
#2005-03-28#,44.77,45.04,44.64,44.82,427300
#2005-03-29#,44.87,44.98,44.48,44.61,964500
#2005-03-30#,44.61,45.25,44.61,45.25,657200
#2005-03-31#,45.25,45.63,45.25,45.48,652500
#2005-04-01#,45.81,45.93,45.18,45.46,560700
#2005-04-04#,45.3,45.78,45.01,45.77,554000
#2005-04-05#,45.85,46.08,45.7,45.84,571700
#2005-04-06#,46,46.2,45.81,45.94,464500
#2005-04-07#,45.84,46.21,45.65,46.01,423500
#2005-04-08#,45.95,46.13,45.78,45.91,509000
#2005-04-11#,45.91,46.2,45.82,46.05,527700
#2005-04-12#,46.05,46.34,45.76,46.19,685700
#2005-04-13#,46.19,46.38,45.98,46.25,756000
#2005-04-14#,46.25,46.26,45.64,45.72,635000
#2005-04-15#,45.77,45.78,44.89,44.92,751000
#2005-04-18#,44.89,45.21,44.45,45.12,810500
#2005-04-19#,45.12,45.23,44.76,45.23,721100
#2005-04-20#,45.13,45.13,44.4,44.41,827500
#2005-04-21#,44.62,45.05,44.41,44.9,717100
#2005-04-22#,44.75,45.4,44.6,45.33,1114000
#2005-04-25#,45.41,46.09,45.41,45.75,898400
#2005-04-26#,45.64,45.81,45.32,45.33,491200
#2005-04-27#,45.3,46.3,45.01,46,760900
#2005-04-28#,45.6,45.89,45.13,45.42,784600
#2005-04-29#,45.46,46.05,45.325,45.95,709900
#2005-05-02#,46.05,46.39,45.94,46.24,588000
#2005-05-03#,46.07,46.36,45.86,46.02,648500
#2005-05-04#,46.1,46.2,45.75,45.99,720900
#2005-05-05#,45.95,46.26,45.78,46.09,592000
#2005-05-06#,46.1,46.39,45.94,46.27,462800
#2005-05-09#,46.37,46.79,45.84,46.79,542500
#2005-05-10#,46.79,46.79,46.26,46.5,507400
#2005-05-11#,46.4,46.6,46.11,46.4,349400
#2005-05-12#,46.37,46.58,46.08,46.27,661200
#2005-05-13#,46.32,46.37,44.77,45.41,841200
#2005-05-16#,45.41,46.36,45.15,46.3,787600
#2005-05-17#,46.1,46.47,45.99,46.33,562000
#2005-05-18#,46.5,46.5,46.08,46.08,708700
#2005-05-19#,46.09,46.33,46.01,46.2,468500
#2005-05-20#,46.25,46.38,46,46.38,446700
#2005-05-23#,46.43,46.45,46,46.36,485800
#2005-05-24#,46.38,46.41,46.04,46.32,545200
#2005-05-25#,46.15,46.5,45.95,46.37,542800
#2005-05-26#,46.45,46.69,46.33,46.67,423300
#2005-05-27#,46.6,47,46.51,46.96,289600
#2005-05-30#,46.6,47,46.51,46.96,289600
#2005-05-31#,46.84,47.71,46.73,47.54,909100
#2005-06-01#,47.48,48.22,47.45,47.8,873500
#2005-06-02#,47.35,47.53,47.1,47.32,818600
#2005-06-03#,47.17,47.43,46.98,47.27,583700
#2005-06-06#,47.12,47.33,47.01,47.27,412900
#2005-06-07#,47.37,47.84,47.27,47.3,397800
#2005-06-08#,47.36,47.71,47.28,47.49,347900
#2005-06-09#,47.42,47.49,47.15,47.45,534700
#2005-06-10#,47.45,47.61,47.31,47.51,439000
#2005-06-13#,47.38,48.31,47.22,47.65,506100
#2005-06-14#,47.58,48,47.58,47.83,473200
#2005-06-15#,47.83,47.9,47.4,47.54,480700
#2005-06-16#,47.05,47.07,46.61,46.97,518700
#2005-06-17#,47,47.22,46.85,47.08,860800
#2005-06-20#,47.01,47.12,46.79,47.01,585900
#2005-06-21#,46.96,47.08,46.67,46.82,691800
#2005-06-22#,47.04,47.08,46.82,46.89,595700
#2005-06-23#,46.86,47.01,46.72,46.9,581200
#2005-06-24#,46.8,47.14,46.28,46.36,599700
#2005-06-27#,46.26,46.67,46.15,46.55,407300
#2005-06-28#,46.45,46.83,46.44,46.82,900000
