"Date","Open","High","Low","Close","Volume"
#2005-06-07#,38.39,38.82,38.08,38.17,1128400
#2005-06-08#,38.25,38.3,37.31,37.5,524800
#2005-06-09#,37.53,38.56,37.49,38.56,1217600
#2005-06-10#,39.33,39.33,37.92,38.15,492900
#2005-06-13#,38.19,38.58,38.03,38.57,458800
#2005-06-14#,38.57,39.49,38.55,39.48,806200
#2005-06-15#,39.87,39.87,38.58,38.9,701800
#2005-06-16#,38.95,39.09,38.18,38.74,755800
#2005-06-17#,39.2,39.71,38.92,39.42,1381000
#2005-06-20#,39.42,39.58,39.03,39.38,890300
#2005-06-21#,39.28,39.37,38.53,38.73,1124200
#2005-06-22#,38.98,39.22,38.66,38.8,1120700
#2005-06-23#,38.9,38.94,38.39,38.47,1255900
#2005-06-24#,38.35,38.52,37.61,37.75,1403200
#2005-06-27#,37.7,38.05,37.7,37.85,798800
#2005-06-28#,38,38.8,37.95,38.69,1009600
#2005-06-29#,38.94,39.58,38.9,39.34,1234300
#2005-06-30#,39.98,40,39.58,39.74,1311200
#2005-07-01#,39.74,39.78,39.31,39.35,760100
#2005-07-04#,39.74,39.78,39.31,39.35,760100
#2005-07-05#,39.35,39.78,38.84,39.64,1660700
#2005-07-06#,39.8,44.73,39.74,41.53,8604900
#2005-07-07#,41,42.24,40.75,42.1,2822700
#2005-07-08#,42.04,42.04,41.56,41.75,1496800
#2005-07-11#,41.3,42.18,41.1,41.46,1195100
#2005-07-12#,41.85,41.96,41.19,41.39,1744300
#2005-07-13#,41.3,41.45,40.52,41.35,1766400
#2005-07-14#,41.35,42.34,40.64,40.74,1003000
#2005-07-15#,40.74,41.48,40.7,41.03,668900
#2005-07-18#,41.08,41.97,41.05,41.81,1049100
#2005-07-19#,41.95,41.95,40.55,41.09,833800
#2005-07-20#,40.9,41.13,40.16,40.46,695200
#2005-07-21#,39,39.16,37.2,38.34,4276400
#2005-07-22#,38.32,38.92,38.07,38.91,1184200
#2005-07-25#,38.4,38.75,38.38,38.5,1036400
#2005-07-26#,38.75,38.86,38.425,38.7,1390300
#2005-07-27#,38.73,38.91,38.1,38.3,587800
#2005-07-28#,38.3,39.73,38.3,39.46,1450700
#2005-07-29#,39.45,40.05,39.25,39.85,1346700
#2005-08-01#,41.55,44.41,41.55,42.62,4891700
#2005-08-02#,43.05,43.29,42.25,43.17,2165500
#2005-08-03#,43.65,43.9,43.26,43.6,1331700
#2005-08-04#,43.6,43.74,43.35,43.51,1654600
#2005-08-05#,43.52,43.56,42.04,42.04,1193300
#2005-08-08#,42.15,42.54,41.98,42.21,1059500
#2005-08-09#,42.38,43.5,42.32,43.5,1609700
#2005-08-10#,44,45.23,43.95,44.58,1992600
#2005-08-11#,44.75,45.73,44.75,45.64,1633800
#2005-08-12#,45.62,45.85,45.21,45.76,1172900
#2005-08-15#,44.78,45.97,44.78,45.63,1100900
#2005-08-16#,45.65,45.88,45.16,45.34,673000
#2005-08-17#,45.34,45.83,44.8,45.7,1177900
#2005-08-18#,45.6,45.95,45.39,45.7,1365200
#2005-08-19#,45.7,46.49,45.52,46.12,938600
#2005-08-22#,46.45,47.23,46.42,46.65,1020700
#2005-08-23#,46.75,46.99,46.01,46.38,1111300
#2005-08-24#,46.44,47.28,46.1,46.51,1503600
#2005-08-25#,46.57,46.99,46.22,46.8,1232700
#2005-08-26#,46.95,47.06,46.62,46.86,898200
#2005-08-29#,46.35,46.9,46.13,46.7,904200
#2005-08-30#,46.68,47.63,46.49,47.56,1462300
#2005-08-31#,47.75,48.16,47.41,48.16,911200
#2005-09-01#,48.16,48.16,47.34,47.83,1073700
#2005-09-02#,47.74,48.09,47.59,47.83,1124200
#2005-09-05#,47.74,48.09,47.59,47.83,1124200
#2005-09-06#,47.95,48.38,47.78,47.99,1228500
#2005-09-07#,48.13,49.9,48.08,49.49,1994100
#2005-09-08#,49.3,50,49.16,49.32,1093700
#2005-09-09#,49.5,50.14,49.27,50.03,891500
#2005-09-12#,50.45,50.91,48.59,48.69,1861100
#2005-09-13#,48.01,48.25,47.23,47.5,2300100
#2005-09-14#,47.8,48.1,47.66,47.78,1371400
#2005-09-15#,47.79,49.24,47.79,48.97,1383600
#2005-09-16#,49.35,49.65,48.94,49.12,1260100
#2005-09-19#,48.85,48.85,47.86,48.1,823500
#2005-09-20#,48.12,48.3,46.62,46.92,1910900
#2005-09-21#,46.95,47.58,46.58,47.34,1285800
#2005-09-22#,47.25,48.08,47.25,47.41,1132800
#2005-09-23#,47.4,49.04,47.395,47.8,2394400
