"Date","Open","High","Low","Close","Volume"
#2007-01-01#,75.21,75.38,74.18,74.66,2649400
#2007-01-02#,75.21,75.38,74.18,74.66,2649400
#2007-01-03#,74.66,74.66,71.07,71.5,5351900
#2007-01-04#,71,71.27,67.62,68.28,8014600
#2007-01-05#,68.5,69,67.46,67.77,7243900
#2007-01-08#,68.45,69.38,67.7,68.17,3718500
#2007-01-09#,66.75,69.04,66.56,68.32,5207500
#2007-01-10#,68.02,68.2,66.67,66.87,5223700
#2007-01-11#,66.87,68.81,65.95,66.3,5385000
#2007-01-12#,66.51,68.07,66.34,67.97,4488500
#2007-01-15#,66.51,68.07,66.34,67.97,4488500
#2007-01-16#,67.11,67.76,66.37,67.22,4578500
#2007-01-17#,67.01,68.17,66.85,67.11,5946900
#2007-01-18#,67.2,67.61,65.55,66,5216600
#2007-01-19#,66.51,67.49,65.79,67.04,5436900
#2007-01-22#,67.17,67.97,66.34,67.1,6011400
#2007-01-23#,67.65,69.01,67.6,68.54,6646800
#2007-01-24#,68.45,69.12,67.24,69.02,4917400
#2007-01-25#,68.77,68.78,66.77,67.05,5005500
#2007-01-26#,67.45,67.8,66.58,66.63,4623000
#2007-01-29#,66.3,67.4,66.08,66.18,4373000
#2007-01-30#,66.95,68.43,66.7,67.99,8051300
#2007-01-31#,67.65,69.2,67.31,69.03,7542400
#2007-02-01#,69,69.52,68.34,69.2,6471900
#2007-02-02#,69.6,71.62,68.82,71.06,6099800
#2007-02-05#,71.41,71.74,70.09,70.19,3486600
#2007-02-06#,70.65,70.65,69.13,70.36,4932500
#2007-02-07#,70.85,71.24,69.3,69.8,3781400
#2007-02-08#,70.15,70.57,69.03,70.44,3425400
#2007-02-09#,70.69,71.33,70.22,70.81,3908100
#2007-02-12#,69.9,70.24,69.4,70.11,3443736
#2007-02-13#,70.29,71.29,70.29,71,3057908
#2007-02-14#,70.9,72.55,70.84,71.94,4845913
#2007-02-15#,67,67,64.77,65.19,23535009
#2007-02-16#,65.5,65.79,64.79,65.05,10839600
#2007-02-19#,65.5,65.79,64.79,65.05,10839600
#2007-02-20#,64.76,64.76,63.35,63.6,8543900
#2007-02-21#,63.5,64.68,63.34,64.55,7021900
#2007-02-22#,64.58,65.68,64.1,65.36,5598400
#2007-02-23#,65.52,65.77,65.25,65.36,4970100
#2007-02-26#,65.6,66.25,65.45,65.59,4413073
#2007-02-27#,64.1,65.44,63.85,64.57,7384700
#2007-02-28#,64.53,65.49,64.06,65.11,7456100
#2007-03-01#,64.05,65.96,63.65,65.19,7169708
#2007-03-02#,65.2,65.42,64.27,64.75,5633800
#2007-03-05#,64.07,64.8,63.47,63.64,6280300
#2007-03-06#,64.15,64.82,63.83,64.19,5971700
#2007-03-07#,64,65.62,63.98,64.37,6531400
#2007-03-08#,64.9,65.68,64.56,65.14,4765500
#2007-03-09#,65.62,65.62,64.4025,64.93,4814200
#2007-03-12#,64.66,65.1,64.26,64.76,4617700
#2007-03-13#,64.37,65.65,63.44,63.77,6486300
#2007-03-14#,63.92,64.35,62.26,63.34,8062810
#2007-03-15#,62.97,63.86,62.97,63.46,4758850
#2007-03-16#,63.77,64.02,62.6,62.74,4912333
#2007-03-19#,63.48,64.25,63.44,63.91,3630600
#2007-03-20#,63.91,64.82,63.47,64.32,6278400
#2007-03-21#,64.55,65.89,64.4,65.33,5807725
#2007-03-22#,65.75,66.51,65.65,66.01,5204398
#2007-03-23#,66.5,66.9,65.75,66.21,3149056
#2007-03-26#,66.68,66.9,65.72,66.49,3208100
#2007-03-27#,66.12,66.49,65.73,66.26,2490400
#2007-03-28#,66.6,66.74,65.69,66.18,4185800
#2007-03-29#,66.73,68.04,66.3652,67.16,4840591
#2007-03-30#,67.02,67.25,66,66.13,4134192
#2007-04-02#,66.29,67.45,65.68,67.28,3795679
#2007-04-03#,67.23,67.42,66.33,67.28,3834200
#2007-04-04#,67.02,67.28,66.36,66.73,3717300
#2007-04-05#,66.85,67.97,66.5,67.74,3500784
#2007-04-06#,66.85,67.97,66.5,67.74,3500784
#2007-04-09#,67.73,68.22,66.8,67.17,4015300
#2007-04-10#,67.5,69.58,67.46,69.48,4936660
#2007-04-11#,68,69.9,67.76,69.43,4897401
#2007-04-12#,69.78,70.75,68.9,70.4,4120554
#2007-04-13#,70.07,70.74,69.75,70.36,3193551
#2007-04-16#,70.4,72.7,70.09,72.54,5909823
#2007-04-17#,72.6,73.59,71.93,72.48,5754310
#2007-04-18#,72.12,72.43,71.63,72.12,5197048
#2007-04-19#,71.5,71.86,71.05,71.36,4764543
#2007-04-20#,72.09,72.51,71.52,72.5,4500982
#2007-04-23#,73.08,73.62,72.4,72.97,3734695
#2007-04-24#,73.06,73.25,72.08,72.8,4599527
#2007-04-25#,74.55,78.86,74.49,78.51,9321356
#2007-04-26#,78.2,81.61,77.82,80.82,7197575
#2007-04-27#,80.1,82.75,79.6,81.01,5289130
#2007-04-30#,81.13,83.47,80.34,80.39,6322382
#2007-05-01#,80.9,81.82,79.41,81.3,6766791
#2007-05-02#,81.5,82.35,80.98,82.29,4036442
#2007-05-03#,81.78,83.35,81.32,82.98,3996823
#2007-05-04#,83,84.19,81.85,82.27,5155800
