"Date","Open","High","Low","Close","Volume"
#2014-01-01#,45.1374,46.1017,45.0348,45.6503,775900
#2014-01-02#,45.6503,45.8554,44.6655,44.8501,1206440
#2014-01-03#,44.727,45.322,44.6244,45.1579,315488
#2014-01-06#,45.1168,45.3836,44.6449,45.1374,802490
#2014-01-07#,45.1374,45.3425,44.9322,45.1374,1363017
#2014-01-08#,45.1989,45.1989,44.727,45.1989,789541
#2014-01-09#,45.1374,45.1784,44.5424,44.8706,314415
#2014-01-10#,44.6449,44.8501,44.2551,44.5013,555783
#2014-01-13#,44.2346,44.7886,44.2346,44.5629,498404
#2014-01-14#,44.5424,45.363,44.3987,45.3425,856546
#2014-01-15#,45.2399,45.4861,44.7886,44.9527,626239
#2014-01-16#,44.9322,45.1989,44.5013,45.0553,772945
#2014-01-17#,45.0553,46.2863,44.727,45.6503,1848749
#2014-01-20#,45.0553,46.2863,44.727,45.6503,1848749
#2014-01-21#,46.1837,46.3479,44.8011,44.9732,875653
#2014-01-22#,45.1168,46.1427,44.9322,46.0811,977263
#2014-01-23#,46.0196,46.4915,45.3425,46.4915,640308
#2014-01-24#,45.8554,46.1222,45.322,46.0606,609742
#2014-01-27#,46.0606,46.0606,44.9117,45.1168,752481
#2014-01-28#,44.8091,45.1374,44.6244,44.9322,469496
#2014-01-29#,44.7475,44.8912,44.2346,44.4398,299513
#2014-01-30#,44.6449,44.768,44.3167,44.4398,355866
#2014-01-31#,44.132,44.5013,43.7832,44.4193,293246
#2014-02-03#,44.4193,44.5218,42.7574,42.9831,762701
#2014-02-04#,43.0857,43.2495,42.7471,43.1472,571723
#2014-02-05#,42.7779,43.0036,42.1624,42.6753,475229
#2014-02-06#,42.7574,43.496,42.7164,43.496,201155
#2014-02-07#,43.6191,44.8706,43.537,44.4193,350890
#2014-02-10#,44.4603,44.5013,43.7012,43.9269,384692
#2014-02-11#,44.5834,44.6655,44.0294,44.5013,439419
#2014-02-12#,44.6039,45.0348,44.3577,44.9117,298763
#2014-02-13#,44.686,45.1784,44.4193,45.0348,377297
#2014-02-14#,45.1374,45.2399,44.8501,45.1374,443146
#2014-02-17#,45.1374,45.2399,44.8501,45.1374,443146
#2014-02-18#,45.1374,45.1374,44.5834,44.6449,421459
#2014-02-19#,44.6449,45.0348,44.1115,44.1731,301663
#2014-02-20#,44.1115,44.4603,43.7217,44.091,411842
#2014-02-21#,44.1115,45.5272,44.05,45.4451,797614
#2014-02-24#,45.5682,46.1632,45.2197,45.6708,526634
#2014-02-25#,45.6503,46.3273,45.5682,45.8965,563119
