"Date","Open","High","Low","Close","Volume"
#2018-01-01#,520,520.03,513.71,513.71,306692
#2018-01-02#,518.78,518.78,506.48,508.97,527135
#2018-01-03#,508.66,514.74,508.16,514.34,448724
#2018-01-04#,516.5,521.31,515.01,521.13,389830
#2018-01-05#,523.86,525.94,520.89,525.57,482968
#2018-01-08#,523.94,529.72,523.52,529.49,561517
#2018-01-09#,529,540,528.57,533.94,547671
#2018-01-10#,534.47,535.88,529.78,531.57,483772
#2018-01-11#,534.15,538.955,530.61,537.92,765925
#2018-01-12#,552.7,556.37,546.71,555.53,941849
#2018-01-15#,552.7,556.37,546.71,555.53,941849
#2018-01-16#,562.62,571.82,561.06,563,1370552
#2018-01-17#,567.21,578.63,565.29,576.51,983901
#2018-01-18#,577.27,584.21,575.02,579.22,819845
#2018-01-19#,582.62,590.56,581.03,590.26,591655
#2018-01-22#,592.46,593.44,581.99,593.26,843573
#2018-01-23#,593,594.52,588.4,589.68,643398
#2018-01-24#,591.9,592.45,583.18,587.67,642174
#2018-01-25#,585,585.93,572.95,575.5,892464
#2018-01-26#,578.21,586.95,577.12,586.8,516601
#2018-01-29#,585.53,585.53,574.2,574.42,611014
#2018-01-30#,570.05,571.53,562.18,562.29,851135
#2018-01-31#,564.81,566.97,559.65,561.8,665825
#2018-02-01#,561.41,568.48,558.75,565.19,659597
#2018-02-02#,565.26,565.26,545.81,548.32,808150
#2018-02-05#,539.99,553.03,518.5,524.97,1129441
#2018-02-06#,510.81,538.52,507.26,535.22,1076684
#2018-02-07#,535.18,541.66,532,532.26,672416
#2018-02-08#,534.23,536.49,509.01,509.38,1038698
#2018-02-09#,517.05,525.99,500.01,521.51,938570
#2018-02-12#,526.32,532.14,519.88,525.38,614748
#2018-02-13#,520.86,526.52,518.77,521.27,517482
#2018-02-14#,517.9,540.35,516.4,539.94,657379
#2018-02-15#,546.41,547.71,531.17,540.65,647959
#2018-02-16#,539.35,548.48,537.83,541.1,534425
#2018-02-19#,539.35,548.48,537.83,541.1,534425
#2018-02-20#,541,546.43,537.25,542.6,532149
#2018-02-21#,542.6,556.06,542.42,543.56,486257
#2018-02-22#,547.96,552.17,537.49,539.53,626096
#2018-02-23#,543.76,549.91,542.05,549.75,366653
#2018-02-26#,553.15,564.22,550.69,563.97,639590
#2018-02-27#,561.95,565.49,552.76,552.77,616407
#2018-02-28#,554.74,566.401,548.83,549.43,721147
#2018-03-01#,548.6,549.02,527.03,535.58,779735
#2018-03-02#,530.22,539.8,527.09,537.58,636469
