"Date","Open","High","Low","Close","Volume"
#2002-06-20#,6.65,6.65,6.03,6.391,44100
#2002-06-21#,6.91,7.11,6.25,6.749,61000
#2002-06-24#,6.5,7.18,6.38,6.8,109600
#2002-06-25#,6.75,7,6.47,6.75,96700
#2002-06-26#,6.44,7.15,6.29,7.15,108000
#2002-06-27#,7.14,7.44,6.92,7.19,77900
#2002-06-28#,7.05,8.75,7.05,8.479,411400
#2002-07-01#,8.29,8.48,7.52,7.52,91000
#2002-07-02#,8,8,7,7,99600
#2002-07-03#,7.05,7.59,6.77,7.35,60300
#2002-07-04#,7.05,7.59,6.77,7.35,60300
#2002-07-05#,6.99,7.93,6.99,7.661,24400
#2002-07-08#,7.41,7.885,7.04,7.04,52200
#2002-07-09#,7,7.7,6.94,7.135,60000
#2002-07-10#,7,7.16,6.6,6.633,55400
#2002-07-11#,7.08,7.16,6.12,6.2,70400
#2002-07-12#,6.6,6.69,6.06,6.5,66100
#2002-07-15#,6.61,6.61,6.05,6.38,52400
#2002-07-16#,6.51,6.7,6.11,6.4,36200
#2002-07-17#,6.34,6.79,5.64,6.18,230500
#2002-07-18#,6.29,6.439,5.63,6.28,86400
#2002-07-19#,6.27,6.48,5.87,6.29,38600
#2002-07-22#,6.28,6.499,6.03,6.499,35107
#2002-07-23#,6.3,6.395,5.75,5.99,52188
#2002-07-24#,5.7,6.19,5.47,5.72,111094
#2002-07-25#,5.85,6,5.46,5.88,74700
#2002-07-26#,5.94,6.05,5.3,6.05,54354
#2002-07-29#,6.04,6.25,5.8,5.86,34300
#2002-07-30#,5.7,6.16,5.7,5.96,29719
#2002-07-31#,5.82,6.69,5.82,6.62,31899
#2002-08-01#,6.63,6.86,6.08,6.299,22199
#2002-08-02#,6.3,6.599,5.6,6.25,71884
#2002-08-05#,6.08,6.08,5.55,5.553,29736
#2002-08-06#,5.83,6.02,5.5,6,53700
#2002-08-07#,5.75,6.21,5.75,6.009,24992
#2002-08-08#,5.86,6.16,5.86,6.097,27298
#2002-08-09#,5.86,6.2,5.51,5.51,41100
#2002-08-12#,5.75,5.93,5.51,5.93,23300
#2002-08-13#,6.02,6.169,5.58,5.61,16500
#2002-08-14#,5.6,5.93,5.5,5.92,36300
#2002-08-15#,5.95,6.13,5.57,5.57,63400
#2002-08-16#,5.51,5.99,5.51,5.91,37600
#2002-08-19#,5.81,6.06,5.63,5.78,45497
#2002-08-20#,5.595,5.78,5.5,5.63,16900
#2002-08-21#,5.73,5.85,5.13,5.13,37699
#2002-08-22#,5.49,5.496,4.71,5.05,133802
#2002-08-23#,5.05,5.37,4.28,5.18,212050
#2002-08-26#,5.119,5.85,5.02,5.6,73900
#2002-08-27#,4.8,5.45,4.8,5.15,94000
#2002-08-28#,5.125,5.399,5.05,5.3,92690
#2002-08-29#,5.38,5.8,5.3,5.58,135180
#2002-08-30#,5.73,5.73,5.26,5.28,26500
#2002-09-02#,5.73,5.73,5.26,5.28,26500
#2002-09-03#,5.3,5.5,5.11,5.2,44900
#2002-09-04#,5.3,5.37,5,5.29,49149
#2002-09-05#,5.23,5.39,5.11,5.25,32830
#2002-09-06#,5.36,5.5,5.175,5.355,31894
#2002-09-09#,5.4,5.419,5.11,5.17,75100
#2002-09-10#,5.3,5.3,5.05,5.25,91200
#2002-09-11#,5.24,5.3,5.12,5.16,71300
#2002-09-12#,5.161,5.34,5.06,5.11,79800
#2002-09-13#,5.23,5.24,5,5.1,56046
#2002-09-16#,5.1,5.179,4.9,4.92,32400
#2002-09-17#,5.04,5.04,4.68,4.78,89100
#2002-09-18#,4.8,4.8,4.35,4.47,63400
#2002-09-19#,4.3,4.48,4.25,4.25,30100
#2002-09-20#,4.5,4.599,3.83,4.15,174005
#2002-09-23#,3.91,4.19,3.84,3.98,84919
#2002-09-24#,4.04,4.04,3.75,3.9,48100
#2002-09-25#,3.9,4.31,3.75,4.049,38700
#2002-09-26#,4,4.192,3.79,3.79,94049
#2002-09-27#,3.75,3.9,3.65,3.65,53555
#2002-09-30#,3.65,3.93,3.25,3.3,71290
#2002-10-01#,3.55,3.62,3.09,3.6,176300
#2002-10-02#,3.62,3.62,3.3,3.3,109100
#2002-10-03#,3.45,3.45,2.96,3.34,81150
#2002-10-04#,3.1,3.4,3.07,3.36,57800
#2002-10-07#,3.15,3.287,2.79,2.89,204200
#2002-10-08#,2.88,3.05,2.7,2.91,80800
#2002-10-09#,2.99,3,2.35,2.35,175800
#2002-10-10#,2.64,2.75,2.41,2.53,171800
#2002-10-11#,2.4,2.93,2.4,2.83,85975
#2002-10-14#,3.11,3.11,2.86,3.05,290950
#2002-10-15#,3.12,3.601,3.12,3.5,124600
#2002-10-16#,3.55,3.55,3.25,3.47,69120
#2002-10-17#,3.51,3.55,3,3.46,137500
#2002-10-18#,3.499,3.61,3.44,3.52,27200
#2002-10-21#,3.49,3.74,3.15,3.543,56645
#2002-10-22#,3.4,3.74,3.4,3.57,36000
#2002-10-23#,3.6,4.35,3.59,4.23,43900
#2002-10-24#,4.54,4.6,3.83,3.861,70700
#2002-10-25#,3.877,4.28,3.76,3.99,48380
#2002-10-28#,4.03,4.199,3.76,3.76,19100
#2002-10-29#,4.04,4.05,3.5,3.8,43400
#2002-10-30#,3.67,3.95,3.67,3.83,22500
#2002-10-31#,3.94,4.05,3.765,3.9,21750
#2002-11-01#,3.66,4,3.66,4,29200
#2002-11-04#,4,4.05,3.7,3.839,117876
#2002-11-05#,3.65,3.85,3.65,3.74,49815
#2002-11-06#,3.74,3.83,3.5,3.819,72600
#2002-11-07#,3.83,4.03,3.59,3.84,22992
#2002-11-08#,3.84,3.84,3.42,3.73,53800
#2002-11-11#,3.789,3.99,3.63,3.7,29664
#2002-11-12#,3.69,4,3.43,3.9,40233
#2002-11-13#,3.62,3.8,3.51,3.79,50680
#2002-11-14#,3.78,4,3.611,3.89,84219
#2002-11-15#,3.86,5.03,3.81,4.5,269950
#2002-11-18#,4.75,4.8,4.32,4.73,74450
#2002-11-19#,4.57,4.93,4.57,4.801,63400
#2002-11-20#,4.75,4.95,4.75,4.91,14498
#2002-11-21#,4.92,5.419,4.9,5,78978
#2002-11-22#,5.05,5.37,5,5.019,47575
#2002-11-25#,5.01,5.25,5,5.06,40862
#2002-11-26#,5,5.15,4.996,5.1,35410
#2002-11-27#,5.15,5.15,5,5.15,26700
#2002-11-28#,5.15,5.15,5,5.15,26700
#2002-11-29#,5,5.46,4.9,4.95,47300
#2002-12-02#,5,5.25,5,5.1,26043
#2002-12-03#,5.06,5.13,4.94,5,30668
#2002-12-04#,4.85,5.09,4.55,4.921,61200
#2002-12-05#,4.82,4.95,4.8,4.95,49138
#2002-12-06#,4.84,5,4.63,4.75,66100
#2002-12-09#,4.71,4.899,4.71,4.81,34100
#2002-12-10#,4.81,4.9,4.71,4.85,37546
#2002-12-11#,4.76,4.99,4.76,4.83,35723
#2002-12-12#,4.85,4.85,4.69,4.8,31323
#2002-12-13#,4.69,4.87,4.061,4.33,100553
#2002-12-16#,4.2,4.3,3.8,4.09,140584
#2002-12-17#,4.09,4.1,3.76,3.76,112509
#2002-12-18#,3.751,3.93,3.62,3.85,82423
#2002-12-19#,3.86,3.86,3.65,3.69,36510
#2002-12-20#,3.81,3.87,3.343,3.5,129417
#2002-12-23#,3.29,3.5,3.25,3.39,134246
#2002-12-24#,3.26,3.99,3.26,3.99,60100
#2002-12-25#,3.26,3.99,3.26,3.99,60100
#2002-12-26#,3.58,3.99,3.57,3.8,131900
#2002-12-27#,3.81,3.9,3.55,3.57,130149
#2002-12-30#,3.55,3.66,3.36,3.55,99923
#2002-12-31#,3.32,3.82,3.27,3.64,127146
#2003-01-01#,3.32,3.82,3.27,3.64,127146
