"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.3448,8.478,7.3448,8.1212,818000
#2001-01-02#,8.1632,8.2052,7.5127,7.6386,403600
#2001-01-03#,7.6805,8.0373,7.5546,7.8904,445000
#2001-01-04#,7.8484,8.0583,7.7645,7.9324,469000
#2001-01-05#,7.8484,7.8694,7.6176,7.6386,429000
#2001-01-08#,7.6386,7.7225,7.3448,7.5546,315400
#2001-01-09#,7.5546,7.7435,7.5127,7.6176,646000
#2001-01-10#,7.6176,7.8694,7.4497,7.7645,357000
#2001-01-11#,7.8064,7.9533,7.7225,7.9324,448800
#2001-01-12#,8.0163,8.0163,7.8904,7.9743,232800
#2001-01-15#,8.0163,8.0163,7.8904,7.9743,232800
#2001-01-16#,8.0583,8.1002,7.5546,7.6595,1103400
#2001-01-17#,7.7225,7.8694,7.7225,7.8484,487000
#2001-01-18#,7.8484,8.0583,7.6805,7.7015,724800
#2001-01-19#,7.7855,8.2681,7.7855,8.1632,841400
#2001-01-22#,8.0792,8.8137,8.0583,8.6249,1746200
#2001-01-23#,8.6458,8.6458,8.3521,8.5199,407200
#2001-01-24#,8.5619,9.3174,8.5619,9.0446,1435800
#2001-01-25#,9.0446,9.0655,8.8767,9.0026,364200
#2001-01-26#,8.9396,9.0446,8.8347,8.9187,190400
#2001-01-29#,8.9212,9.3543,8.8305,9.1461,602800
#2001-01-30#,9.1663,9.4013,9.0891,9.1461,833000
#2001-01-31#,9.2569,9.6363,9.2536,9.314,280400
#2001-02-01#,9.4685,10.1232,9.4181,9.7438,1630400
#2001-02-02#,9.7471,9.7471,9.2334,9.3677,393200
#2001-02-05#,9.3711,9.586,9.2771,9.2771,536800
#2001-02-06#,9.361,9.6699,9.3509,9.586,441400
#2001-02-07#,9.586,9.7035,9.5759,9.596,373000
#2001-02-08#,9.5692,9.8042,9.5692,9.7673,153800
#2001-02-09#,9.7673,9.7673,9.4718,9.5692,507400
#2001-02-12#,9.4852,9.6363,9.3946,9.5692,545400
#2001-02-13#,9.6968,9.9016,9.6968,9.774,487000
#2001-02-14#,9.8042,9.8042,9.502,9.5356,383600
#2001-02-15#,9.5356,9.6699,9.4852,9.5625,613000
#2001-02-16#,9.5658,9.5692,9.4685,9.5692,219000
#2001-02-19#,9.5658,9.5692,9.4685,9.5692,219000
#2001-02-20#,9.5692,9.8042,9.5121,9.6699,350400
#2001-02-21#,9.6867,9.7203,9.4013,9.4953,253200
#2001-02-22#,9.3879,9.4517,9.0655,9.1999,339600
#2001-02-23#,9.2334,9.2469,8.8809,9.0655,200200
#2001-02-26#,9.0823,9.1864,8.948,9.1596,389600
#2001-02-27#,9.1999,9.1999,9.0655,9.1495,515600
#2001-02-28#,9.4852,9.4852,9.079,9.3006,473200
#2001-03-01#,9.3845,9.3845,9.1495,9.2469,553400
#2001-03-02#,9.3006,9.9217,9.3006,9.502,743200
#2001-03-05#,9.502,9.9687,9.502,9.7539,2063400
#2001-03-06#,9.7874,9.9587,9.7706,9.9049,954400
#2001-03-07#,9.9217,10.1232,9.9049,10.0225,897000
#2001-03-08#,10.14,10.3482,10.0728,10.2642,288600
#2001-03-09#,10.2743,10.2743,10.0728,10.1568,455400
#2001-03-12#,10.0728,10.0728,9.4685,9.5188,400400
#2001-03-13#,9.4181,9.6531,9.2469,9.6162,597400
#2001-03-14#,9.502,9.502,9.267,9.3845,354800
#2001-03-15#,9.3879,9.502,9.1327,9.1596,506200
#2001-03-16#,9.2166,9.2334,9.032,9.0588,344200
