"Date","Open","High","Low","Close","Volume"
#2013-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.724,"#N/A N/A"
#2013-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.765,"#N/A N/A"
#2013-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.821,"#N/A N/A"
#2013-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.809,"#N/A N/A"
#2013-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.809,"#N/A N/A"
#2013-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.786,"#N/A N/A"
#2013-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.767,"#N/A N/A"
#2013-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.794,"#N/A N/A"
#2013-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.78,"#N/A N/A"
#2013-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.762,"#N/A N/A"
#2013-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.749,"#N/A N/A"
#2013-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.738,"#N/A N/A"
#2013-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.791,"#N/A N/A"
#2013-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.76,"#N/A N/A"
#2013-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.76,"#N/A N/A"
#2013-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.759,"#N/A N/A"
#2013-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.746,"#N/A N/A"
#2013-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.765,"#N/A N/A"
#2013-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.848,"#N/A N/A"
#2013-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.863,"#N/A N/A"
#2013-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.878,"#N/A N/A"
#2013-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.876,"#N/A N/A"
#2013-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.879,"#N/A N/A"
#2013-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.882,"#N/A N/A"
#2013-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.834,"#N/A N/A"
#2013-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.863,"#N/A N/A"
#2013-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.834,"#N/A N/A"
#2013-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.828,"#N/A N/A"
