"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.5996,24.7295,24.3955,24.6646,2258260
#2011-01-04#,24.7666,25.0358,24.414,24.9708,3394413
#2011-01-05#,24.8687,25.0172,24.6646,24.8966,2423493
#2011-01-06#,24.9151,24.9151,24.5718,24.7203,2990552
#2011-01-07#,24.7945,24.8038,24.2934,24.4883,4530775
#2011-01-10#,24.4512,24.4883,24.2006,24.4512,3563180
#2011-01-11#,24.5439,24.5439,24.2841,24.4697,3706402
#2011-01-12#,24.5068,24.7305,24.4326,24.6831,2726172
#2011-01-13#,24.6275,24.7295,23.5047,23.8758,12659745
#2011-01-14#,23.8944,24.1913,23.6717,23.8016,4847727
#2011-01-17#,23.8944,24.1913,23.6717,23.8016,4847727
#2011-01-18#,23.8016,23.8758,23.6624,23.7923,3624477
#2011-01-19#,23.7552,24.0521,23.7552,23.9501,3254627
#2011-01-20#,23.9315,24.2099,23.9129,24.1264,3752615
#2011-01-21#,24.182,24.1913,23.9408,23.9686,4443764
#2011-01-24#,23.9872,24.3305,23.9872,24.0057,10048158
#2011-01-25#,24.015,24.0336,23.7598,23.9686,4031910
#2011-01-26#,24.0521,24.1078,23.5603,23.7274,7542965
#2011-01-27#,23.6717,23.9129,23.6253,23.8851,4250264
#2011-01-28#,23.9315,24.0057,23.5789,23.5789,3345383
#2011-01-31#,23.6438,23.9593,23.616,23.9315,3871294
#2011-02-01#,23.9779,24.0429,23.6717,23.9501,4746855
#2011-02-02#,23.8202,24.1264,23.783,23.9037,3887472
#2011-02-03#,23.9037,23.9779,23.6438,23.9686,3300924
#2011-02-04#,23.9129,24.1078,23.0407,23.2727,9876838
#2011-02-07#,23.2356,23.2356,22.7901,23.0221,8328318
#2011-02-08#,22.9757,23.3283,22.9479,23.0964,6543485
#2011-02-09#,23.0871,23.2077,22.8737,23.2077,6635152
#2011-02-10#,23.1149,23.1984,22.9479,23.0407,5398578
#2011-02-11#,23.0314,23.0964,22.8737,22.9665,3991713
#2011-02-14#,22.9757,22.9757,22.7345,22.8273,6681027
#2011-02-15#,22.7994,23.0128,22.7809,22.9665,3998754
#2011-02-16#,22.9665,23.2634,22.9293,23.0592,6606538
#2011-02-17#,23.0036,23.2263,23.0036,23.2077,3581781
#2011-02-18#,23.2448,23.2912,23.1335,23.2263,3980737
#2011-02-21#,23.2448,23.2912,23.1335,23.2263,3980737
#2011-02-22#,23.1056,23.3005,23.0871,23.217,3926755
#2011-02-23#,23.2541,23.4304,23.1706,23.1984,4185390
#2011-02-24#,23.2634,23.2634,23.0268,23.0778,3134920
#2011-02-25#,23.0964,23.1335,22.8365,23.0221,3227977
#2011-02-28#,23.449,23.8109,23.3376,23.5974,6377335
#2011-03-01#,23.6902,23.8665,22.7345,23.1056,12797154
#2011-03-02#,23.6531,24.2934,23.5511,23.8851,10470288
#2011-03-03#,24.1728,24.2563,23.7459,23.8665,5744952
#2011-03-04#,23.8294,23.8294,23.3562,23.7181,6982769
#2011-03-07#,23.9501,24.1542,23.8573,24.1264,8229318
#2011-03-08#,23.9222,23.9408,23.681,23.6995,4787485
#2011-03-09#,23.7181,23.9593,23.5789,23.9222,6398458
#2011-03-10#,23.8202,23.8851,23.5882,23.6067,4462809
#2011-03-11#,23.616,23.7088,23.1984,23.4397,3661429
#2011-03-14#,23.2541,23.449,23.1613,23.4211,9361198
#2011-03-15#,23.1335,23.2077,22.7809,22.8087,5680705
#2011-03-16#,22.7994,22.9108,22.5118,22.5953,6636207
#2011-03-17#,22.8551,22.8551,22.3633,22.6602,8463905
#2011-03-18#,23.0128,23.1706,22.6742,22.818,5711152
#2011-03-21#,22.9757,23.0535,22.8273,22.9015,2859690
#2011-03-22#,22.9479,23.0036,22.6881,22.7066,4874213
#2011-03-23#,22.7437,22.7791,22.5674,22.6417,3841175
#2011-03-24#,22.7066,22.8087,22.5953,22.6973,3241775
#2011-03-25#,22.7809,22.8551,22.7345,22.7994,5073539
#2011-03-28#,22.7901,22.9665,22.7345,22.753,4739686
#2011-03-29#,22.7809,23.05,22.6973,23.0128,2932410
#2011-03-30#,23.0964,23.4861,23.0871,23.3283,5274970
#2011-03-31#,23.3005,23.5139,23.152,23.4768,4065967
#2011-04-01#,23.681,23.9037,23.5325,23.848,8430458
#2011-04-04#,24.0243,24.1171,23.8109,23.9593,7114707
#2011-04-05#,23.9129,23.9501,23.6438,23.7181,4291513
#2011-04-06#,23.7459,23.9222,23.7088,23.7274,3374815
#2011-04-07#,23.7552,23.848,23.6624,23.8294,2880798
#2011-04-08#,23.8573,24.015,23.7923,24.0057,3583197
#2011-04-11#,23.5325,23.9501,23.4119,23.8387,15473152
#2011-04-12#,23.7645,24.943,23.6624,24.943,101654659
#2011-04-13#,24.8873,24.955,24.6367,24.8594,15724369
#2011-04-14#,24.7481,24.8409,24.5718,24.8223,7414310
#2011-04-15#,24.9058,25.1193,24.8502,25.0543,7669372
#2011-04-18#,24.8594,25.0543,24.5718,24.8966,7243220
#2011-04-19#,24.9058,24.9244,24.7017,24.8316,7528753
#2011-04-20#,25.0172,25.1378,24.9708,25.0636,6547227
#2011-04-21#,25.1193,25.1193,24.8223,24.9615,5206946
#2011-04-22#,25.1193,25.1193,24.8223,24.9615,5206946
#2011-04-25#,24.9894,25.1053,24.878,25.0079,3966233
#2011-04-26#,25.1564,25.2121,25.045,25.1749,6212575
#2011-04-27#,25.2213,25.4997,25.1935,25.3976,6360269
#2011-04-28#,25.4348,25.5276,25.2585,25.4533,7046967
#2011-04-29#,25.4626,25.574,25.2585,25.4533,10039844
#2011-05-02#,25.6018,25.7503,25.3698,25.4904,4986554
#2011-05-03#,25.5461,25.8338,25.3234,25.4812,8366953
#2011-05-04#,25.5276,25.6204,25.3512,25.574,12408394
#2011-05-05#,25.509,25.6111,25.0914,25.4162,6215784
#2011-05-06#,25.7967,25.9359,25.4348,25.5461,4861897
#2011-05-09#,25.5554,25.6111,25.2492,25.3884,6042945
#2011-05-10#,25.4533,25.9266,25.4069,25.7688,7837121
#2011-05-11#,25.7688,25.9266,25.5461,25.7874,4898840
#2011-05-12#,25.7874,26.0286,25.7363,26.0101,3643635
#2011-05-13#,26.0379,26.075,25.7131,25.9173,5634896
#2011-05-16#,25.908,26.0054,25.676,25.7503,4372335
#2011-05-17#,25.7317,26.1771,25.6018,26.1586,6564033
#2011-05-18#,26.1029,26.1864,25.8803,26.1214,4148016
#2011-05-19#,26.1307,26.2328,26.0286,26.1586,3119916
#2011-05-20#,26.14,26.3349,25.9962,26.2421,4051916
#2011-05-23#,26.0658,26.1864,25.9822,26.0286,3431897
#2011-05-24#,26.1214,26.1214,25.7874,25.8059,6039281
#2011-05-25#,25.7688,25.8895,25.5276,25.7503,3760174
#2011-05-26#,25.7503,25.8802,25.6296,25.741,2631099
#2011-05-27#,25.8523,25.9822,25.7503,25.8523,3222416
#2011-05-30#,25.8523,25.9822,25.7503,25.8523,3222416
#2011-05-31#,26.0286,26.1957,25.9173,26.1586,4587670
#2011-06-01#,26.1122,26.1771,25.8895,25.9451,4071869
#2011-06-02#,25.9915,25.9915,25.6667,25.8616,4370111
#2011-06-03#,25.6667,25.908,25.5183,25.7688,4705759
#2011-06-06#,25.7131,25.7781,25.5183,25.5647,4408655
#2011-06-07#,25.7131,25.9822,25.574,25.6389,6004333
#2011-06-08#,25.444,25.5183,25.1657,25.1657,5763974
#2011-06-09#,25.2585,25.3234,25.0265,25.1657,8041427
#2011-06-10#,25.1471,25.2306,25.0079,25.0079,4425012
#2011-06-13#,25.1471,25.2677,25.0265,25.1749,2889388
#2011-06-14#,25.342,25.3884,25.1007,25.2863,3871686
#2011-06-15#,25.1378,25.3976,24.9058,25.0079,4216921
#2011-06-16#,25.0636,25.2863,24.9986,25.2399,3653654
#2011-06-17#,25.3605,25.4533,25.1007,25.1285,7936759
#2011-06-20#,25.0543,25.3049,24.8873,25.2492,9963906
#2011-06-21#,25.3605,25.7317,25.3605,25.4719,3945118
#2011-06-22#,25.3976,25.4533,25.2121,25.2121,3850625
#2011-06-23#,25.0729,25.277,24.9708,25.1378,5815952
#2011-06-24#,25.1842,25.4719,25.0821,25.1285,4824714
#2011-06-27#,25.2028,25.3884,25.0265,25.3512,5484324
#2011-06-28#,25.444,25.7688,25.3095,25.6853,4290957
#2011-06-29#,25.7317,25.973,25.6389,25.8709,4968929
#2011-06-30#,25.9173,25.9451,25.7503,25.8245,3319559
#2011-07-01#,25.9359,26.0101,25.7595,26.0008,4586238
#2011-07-04#,25.9359,26.0101,25.7595,26.0008,4586238
#2011-07-05#,25.9544,25.9544,25.7688,25.8709,3561096
#2011-07-06#,25.8802,26.1493,25.7874,25.9359,3848600
#2011-07-07#,26.1493,26.1586,25.8895,26.0658,3505603
#2011-07-08#,25.9359,26.0286,25.7874,26.0008,2696597
#2011-07-11#,25.7688,25.8291,25.6621,25.7781,2960248
#2011-07-12#,25.7781,26.0194,25.7317,25.9451,3896475
#2011-07-13#,25.9822,26.075,25.7781,25.8616,2873461
#2011-07-14#,25.8616,25.973,25.6575,25.6853,3759680
#2011-07-15#,25.7131,25.8059,25.574,25.7781,3734235
#2011-07-18#,25.7595,25.7595,25.4655,25.5554,2340096
#2011-07-19#,25.5925,25.6575,25.3605,25.5832,3870305
#2011-07-20#,25.5832,25.8152,25.4812,25.676,3066080
#2011-07-21#,25.7967,26.1307,25.7595,26.0101,3392247
#2011-07-22#,26.0101,26.0936,25.908,25.9915,2729522
#2011-07-25#,26.0194,26.4277,25.9637,26.3441,4253991
#2011-07-26#,26.4091,26.4926,26.2885,26.4462,4417432
#2011-07-27#,26.3349,26.6225,26.3163,26.5668,5524262
#2011-07-28#,26.4277,26.6596,26.3534,26.3998,3475704
#2011-07-29#,26.2513,26.2885,25.857,25.8895,4242442
#2011-08-01#,26.1214,26.1214,25.7503,26.0008,3215611
#2011-08-02#,25.908,25.9266,25.5183,25.5183,3782486
#2011-08-03#,25.5925,25.6482,25.277,25.6018,4506178
#2011-08-04#,25.4348,25.4997,24.6182,24.6182,7341853
#2011-08-05#,24.8409,25.1007,24.4975,24.646,11203332
#2011-08-08#,24.2656,24.5718,23.384,23.5047,8929327
#2011-08-09#,23.681,24.5068,23.1984,24.4883,13140817
#2011-08-10#,24.1449,24.479,23.7181,23.7738,7983716
#2011-08-11#,23.7181,24.5625,23.7088,24.3212,13271237
#2011-08-12#,24.4233,24.5254,23.9501,24.1264,5958563
#2011-08-15#,24.2934,24.8409,24.247,24.7295,6299436
#2011-08-16#,24.8316,25.1643,24.6831,25.0265,7108193
#2011-08-17#,25.2306,25.5647,25.2121,25.4162,5909673
#2011-08-18#,25.0914,25.4069,24.8038,25.3234,9432096
#2011-08-19#,25.2677,25.5368,25.1564,25.3327,8051224
#2011-08-22#,25.5925,25.7224,25.0265,25.2121,5329828
#2011-08-23#,25.342,25.6389,25.0821,25.6204,6264215
#2011-08-24#,25.6204,26.1029,25.4812,26.0658,4721100
#2011-08-25#,26.1029,26.1864,25.6389,25.8152,11280869
#2011-08-26#,25.6389,25.8338,25.1471,25.7967,11016974
#2011-08-29#,25.9822,26.4277,25.9822,26.4277,7450106
#2011-08-30#,26.2977,26.4462,26.1029,26.372,3248833
#2011-08-31#,26.5112,26.8452,26.4184,26.7988,4568576
#2011-09-01#,26.8545,26.9659,26.6318,26.6504,3390277
#2011-09-02#,26.4649,26.5947,26.3441,26.4833,3627881
#2011-09-05#,26.4649,26.5947,26.3441,26.4833,3627881
#2011-09-06#,26.0472,26.604,25.7503,26.5947,6674558
#2011-09-07#,26.4184,26.4555,26.1864,26.2699,4959609
#2011-09-08#,26.1307,26.5019,26.1122,26.2885,3147090
#2011-09-09#,26.0008,26.0936,25.6946,25.9359,5081726
#2011-09-12#,25.6575,25.9915,25.5647,25.9637,3364364
#2011-09-13#,25.9637,26.075,25.7781,25.9637,3988861
#2011-09-14#,25.9637,26.3627,25.7688,26.1586,4104825
#2011-09-15#,26.3349,26.5112,26.1771,26.4091,3570373
