"Date","Open","High","Low","Close","Volume"
#2006-01-02#,78.11,78.3,77.45,77.5,1728600
#2006-01-03#,77.76,79.35,77.24,79.11,3117200
#2006-01-04#,79.49,79.49,78.25,78.71,2558000
#2006-01-05#,78.41,78.65,77.56,77.99,2529500
#2006-01-06#,78.64,78.9,77.64,78.63,2479500
#2006-01-09#,78.5,79.83,78.461,79.02,1845600
#2006-01-10#,79,79.01,78.08,78.53,1919900
#2006-01-11#,78.44,78.66,77.84,78.37,1911900
#2006-01-12#,78.2,78.23,77.2,77.7,2121100
#2006-01-13#,76.95,78.2,76.95,77.5,1925300
#2006-01-16#,76.95,78.2,76.95,77.5,1925300
#2006-01-17#,77.1,77.62,77,77.09,2073400
#2006-01-18#,77,77.28,76.52,77.18,1833600
#2006-01-19#,77.19,77.37,76.7,76.91,1807100
#2006-01-20#,76.91,76.91,75.18,75.24,3287100
#2006-01-23#,75.5,76.23,74.81,75.7,2953500
#2006-01-24#,74.01,75.6,73.72,74.2,5511200
#2006-01-25#,73.25,73.83,72.75,73,7475200
#2006-01-26#,73.22,73.43,72.02,72.7,5027500
#2006-01-27#,72.45,73.25,72.4,72.65,3813100
#2006-01-30#,72.9,73.34,72.42,72.65,3463600
#2006-01-31#,72.4,73.25,71.96,72.75,5317900
#2006-02-01#,72.727,73.4,72.01,73.19,3828100
#2006-02-02#,73.168,73.68,72.05,72.15,3207100
#2006-02-03#,71.75,72.09,71,71.1,3258300
#2006-02-06#,71,71.3,70.99,71.17,2551500
#2006-02-07#,71.16,71.29,70.57,70.65,3133200
#2006-02-08#,70.65,71.28,70.3,71,2846100
#2006-02-09#,71.36,72.88,71.25,72.12,3798100
#2006-02-10#,72.29,72.99,71.5,72.61,2932400
#2006-02-13#,72.69,73.42,72.64,72.91,2320300
#2006-02-14#,73.5,74.12,73.41,73.7,3859400
#2006-02-15#,73.71,74.18,73.09,73.13,2672900
#2006-02-16#,73.108,73.35,72.5,73.05,2923000
#2006-02-17#,73.15,74.15,73.08,73.77,2338600
#2006-02-20#,73.15,74.15,73.08,73.77,2338600
#2006-02-21#,73.67,74.1,72.85,73.2,3706300
#2006-02-22#,73.19,73.74,72.98,72.98,2674100
#2006-02-23#,73.1,74.08,73,73.65,2694800
#2006-02-24#,73.94,74.16,73.13,73.91,1931100
#2006-02-27#,74,74.66,73.69,73.69,2774300
#2006-02-28#,73.7,74.08,73.12,73.59,2695300
#2006-03-01#,74.19,74.19,73.51,73.67,2036800
#2006-03-02#,73.67,73.8,72.99,73.05,2657200
#2006-03-03#,73.05,73.29,72.66,72.88,3171200
#2006-03-06#,72.46,72.8,71.54,71.95,3587200
#2006-03-07#,71.8,72.34,71.33,72.27,2954800
#2006-03-08#,72.51,73.07,72.05,72.38,2494700
#2006-03-09#,72.53,72.76,71.77,71.8,2148800
#2006-03-10#,71.9,72.8,71.88,72.32,1832700
#2006-03-13#,72.5,72.52,71.88,72.09,1997600
#2006-03-14#,72.18,73.75,72.18,73.53,2629000
#2006-03-15#,73.28,74.24,73.01,74,2863700
#2006-03-16#,74.49,75.46,74.29,74.89,4338200
#2006-03-17#,75.3,75.45,74.75,74.79,4049500
#2006-03-20#,74.84,75.19,74.55,75,1748700
#2006-03-21#,75,75.34,74.63,74.93,3197700
#2006-03-22#,74.76,76.15,74.76,76.07,2954700
#2006-03-23#,76.68,76.96,76.01,76.77,3468700
#2006-03-24#,76.65,77.06,76.38,76.8,3419400
#2006-03-27#,76.7,77.23,76.51,76.84,2792500
#2006-03-28#,76.84,77.2,76.15,76.3,3511000
#2006-03-29#,77.81,78.74,77.56,77.56,5308200
#2006-03-30#,77.57,77.62,76,76.52,3362600
#2006-03-31#,76.52,76.88,75.61,75.69,3125800
#2006-04-03#,75.97,77.19,75.76,75.84,3603000
#2006-04-04#,76.52,77.99,76.52,77,3634600
#2006-04-05#,77.89,77.9,76.8,77.46,2784300
#2006-04-06#,79.99,82.01,79.54,81.38,10471100
#2006-04-07#,81.25,82.08,80.81,81.03,4108100
#2006-04-10#,80.11,81.37,80.11,80.98,2567100
#2006-04-11#,80.17,81.12,80.17,80.79,2791600
#2006-04-12#,79.98,81.37,79.98,81.1,2456800
#2006-04-13#,80.9,81.54,80.58,80.97,1793900
#2006-04-14#,80.9,81.54,80.58,80.97,1793900
#2006-04-17#,80.55,80.71,79.31,80.26,3122500
#2006-04-18#,80.36,82.2,80.34,81.59,4374600
#2006-04-19#,81.69,82.39,81.66,81.88,2922500
#2006-04-20#,81.85,82.97,81.37,82.6,4281500
#2006-04-21#,84,85.5,83.91,85.06,9268300
#2006-04-24#,84.01,85.9,84,85.46,4363700
#2006-04-25#,85,85.5,84.4,84.81,3955800
#2006-04-26#,84.84,85.65,84.6,85.52,2704600
#2006-04-27#,85,85.68,84.5,85.23,2991300
#2006-04-28#,85,85.51,84.94,85.43,2531000
#2006-05-01#,85.51,85.73,84.84,84.97,2848100
#2006-05-02#,85.15,85.31,83.58,84.5,3807300
#2006-05-03#,84.75,85.9,84.61,85.9,3317600
#2006-05-04#,85.9,86.67,85.84,86.47,3324700
#2006-05-05#,86.69,87.3,86.54,87.3,3632000
#2006-05-08#,87.1,88.35,87.06,88.13,3523600
#2006-05-09#,87.61,87.8,86.82,87.58,4039700
#2006-05-10#,87.25,87.76,87.23,87.65,2818300
#2006-05-11#,87.25,87.64,86.78,87.17,2558100
#2006-05-12#,86.9,87.66,86.25,86.57,2526500
#2006-05-15#,86.7,87.21,86.07,87.12,2598100
#2006-05-16#,87.12,87.33,86.22,86.76,3198700
#2006-05-17#,85.9,85.97,84.12,84.42,4156000
#2006-05-18#,83.63,84.83,83.63,84.15,2690600
#2006-05-19#,84.56,84.92,83.71,84.31,2796400
#2006-05-22#,84.31,84.59,82.59,83.73,3006500
#2006-05-23#,83.6,84.02,83.01,83.44,2783600
#2006-05-24#,83.19,84.1,82.65,83.82,2906600
#2006-05-25#,83.95,84.23,82.86,83.26,2821900
#2006-05-26#,83.26,84,82.91,83.87,1838000
#2006-05-29#,83.26,84,82.91,83.87,1838000
#2006-05-30#,83.5,83.98,83.35,83.46,2334600
#2006-05-31#,83.7,84.615,83.15,83.66,3364300
#2006-06-01#,83.66,84.67,83.14,84.51,1721800
#2006-06-02#,84.8,85.23,84.5,84.78,2318900
#2006-06-05#,84.1,84.33,82.88,82.95,2601000
#2006-06-06#,83.2,83.91,81.29,82.26,4300100
#2006-06-07#,82.26,82.28,80.34,80.34,3797900
#2006-06-08#,79.8,81.94,79.24,81.75,4435400
#2006-06-09#,81.39,81.87,80.25,80.57,2561200
#2006-06-12#,80.57,81.09,79.89,80.16,2535100
#2006-06-13#,80.35,81.23,79.94,79.96,3444200
#2006-06-14#,79.8,80.47,79.28,79.9,2488900
#2006-06-15#,79.65,81.34,79.25,80.9,3190100
#2006-06-16#,80.98,81.15,80.31,80.51,3519500
#2006-06-19#,80.7,80.7,78.89,79.43,2448900
#2006-06-20#,79.43,80.61,79.05,79.89,2139500
#2006-06-21#,79.9,81.32,79.9,80.4,2351800
#2006-06-22#,80.65,80.8,79.29,79.59,1795700
#2006-06-23#,79.6,80.28,79.49,79.92,2398400
#2006-06-26#,79.92,80.35,79.6,80.21,1626900
#2006-06-27#,80.4,80.93,78.62,78.7,2527400
#2006-06-28#,78.71,79.36,78.61,79.28,1787900
#2006-06-29#,79.29,81.5,79.29,81.15,2780400
#2006-06-30#,81.64,81.75,80.71,80.77,3275800
#2006-07-03#,81.15,81.23,80.79,81.12,654600
#2006-07-04#,81.15,81.23,80.79,81.12,654600
#2006-07-05#,80.9,80.92,80.12,80.55,2158100
#2006-07-06#,80.87,81.6,80.81,81.39,2280500
#2006-07-07#,76.28,76.28,73.84,74.1,24360500
#2006-07-10#,74.48,74.615,72.82,73.11,9216000
#2006-07-11#,73.25,73.72,72.64,73.09,5431100
#2006-07-12#,73.5,73.6,72.46,72.72,4320700
#2006-07-13#,72.48,72.57,71.41,71.63,4816000
#2006-07-14#,71.66,71.97,70.88,71.22,4350900
#2006-07-17#,71.2,71.49,70.17,70.66,5183900
#2006-07-18#,70.9,71.03,70.49,70.85,5283100
#2006-07-19#,71.15,71.38,70.64,71.02,5367700
#2006-07-20#,71.4,71.7,71.06,71.1,3414300
#2006-07-21#,71.37,71.72,69.92,70.72,5618300
#2006-07-24#,71.05,71.69,70.74,71.69,3472600
#2006-07-25#,71,71.01,67.05,68.11,18860300
#2006-07-26#,68.11,69.83,67.35,69.06,9168600
#2006-07-27#,69.89,70.7,69.46,69.75,6141000
#2006-07-28#,70.31,70.58,69.78,70.52,4011600
#2006-07-31#,70.1,70.98,70.04,70.4,3075400
#2006-08-01#,70,70.11,69.44,69.91,3403400
#2006-08-02#,69.91,70.09,69.55,69.61,4835300
#2006-08-03#,69.61,69.79,69.21,69.28,4595900
#2006-08-04#,69.9,70.29,69.06,69.45,4134800
#2006-08-07#,69.4,69.41,68.78,69,3613700
#2006-08-08#,69.45,69.51,68.28,68.56,4072500
#2006-08-09#,69.36,69.36,68.18,68.3,3581000
#2006-08-10#,68.41,69.03,68.28,68.41,3124500
#2006-08-11#,68.55,68.94,68.37,68.53,3368600
#2006-08-14#,68.53,69.28,68.45,68.62,4531200
#2006-08-15#,69.49,69.84,69.19,69.78,4650600
#2006-08-16#,70.3,70.94,70.15,70.79,5245000
#2006-08-17#,70.79,71.57,70.5,71.2,3167700
#2006-08-18#,71.52,71.57,71.03,71.21,2485700
#2006-08-21#,71.3,71.46,70.94,71.12,2436900
#2006-08-22#,71.13,71.73,71.12,71.29,2092800
#2006-08-23#,71.05,71.43,70.04,70.34,2785000
#2006-08-24#,70.5,70.58,69.65,70.1,2485000
#2006-08-25#,70.06,70.4,69.62,69.92,3085100
#2006-08-28#,69.75,71.29,69.75,70.94,2653700
#2006-08-29#,70.94,71.81,70.45,71.61,3208000
#2006-08-30#,72,72,71.43,71.44,2572100
#2006-08-31#,71.8,71.97,71.45,71.7,1780800
#2006-09-01#,71.74,72.32,71.65,71.72,2487300
#2006-09-04#,71.74,72.32,71.65,71.72,2487300
#2006-09-05#,71.74,72,71.13,71.35,2913000
#2006-09-06#,71.35,71.74,71.04,71.5,2503700
#2006-09-07#,71.5,71.7,70.59,70.59,3277100
#2006-09-08#,70.75,71.59,70.6,71.51,2316400
#2006-09-11#,71.52,71.52,70.8,71.35,2191200
#2006-09-12#,71.68,72.75,71.22,72.57,3867600
#2006-09-13#,72.6,73.79,72.6,73.37,3556400
#2006-09-14#,73.4,73.77,73.2,73.53,2624700
#2006-09-15#,74.25,74.7,74.02,74.14,5656700
#2006-09-18#,74.14,74.4,73.5,73.89,2478700
#2006-09-19#,74.78,75.37,72.96,73.25,2620900
#2006-09-20#,73.3,74.1,73.17,73.42,3855000
#2006-09-21#,73.75,73.95,72.672,73.11,3337700
#2006-09-22#,73.3,73.56,72.22,73.07,2408800
#2006-09-25#,73.18,73.8,72.63,73.7,4234600
#2006-09-26#,74.1,75,74,74.75,4889500
#2006-09-27#,74.85,74.97,74.35,74.65,3400800
#2006-09-28#,74.6,74.99,74.12,74.6,2737300
#2006-09-29#,74.6,75,74.3,74.42,2592200
#2006-10-02#,74.7,74.7,73.33,73.59,2943000
#2006-10-03#,73.26,74.12,73,74.03,2974100
#2006-10-04#,74.03,75.02,74.03,74.87,3025200
#2006-10-05#,75,75.95,75,75.92,2616500
#2006-10-06#,75.95,76.16,75.77,75.95,2595100
#2006-10-09#,75.56,75.91,75.43,75.8,1817900
#2006-10-10#,75.69,75.76,75.14,75.2,1898500
#2006-10-11#,75.2,75.6,74.99,75.47,2665400
#2006-10-12#,75.44,75.55,74.86,75.43,2110700
#2006-10-13#,75.83,75.92,75.35,75.4,1753200
#2006-10-16#,75.6,75.99,75.34,75.75,1933100
#2006-10-17#,75.25,76,75.15,75.8,2517000
#2006-10-18#,76,76.24,75.2,75.53,2566500
#2006-10-19#,75.53,76.47,75.53,76.4,2785900
#2006-10-20#,78.09,79.4,77.29,78.47,8004800
#2006-10-23#,78.5,80.88,78.5,80.09,5275400
#2006-10-24#,79.95,80.58,79.7,79.89,3196500
#2006-10-25#,79.75,79.95,78.82,79.46,2297600
#2006-10-26#,79.46,79.5,78.54,79.24,2392200
#2006-10-27#,79.2,79.73,78.88,78.95,2329100
#2006-10-30#,78.99,79.25,78.54,78.94,1193400
#2006-10-31#,78.99,79.6,78.11,78.84,2677300
#2006-11-01#,78.83,79.11,78.28,78.84,2910500
#2006-11-02#,78.84,79.3,78.58,78.88,2899900
#2006-11-03#,79.08,79.33,78.12,78.58,1815000
#2006-11-06#,78.9,79.77,78.58,79.59,2134000
#2006-11-07#,79.51,80.14,79.27,79.42,2122200
#2006-11-08#,79.44,79.75,79,79.42,1731500
#2006-11-09#,79.55,79.88,78.58,78.9,3261600
#2006-11-10#,79.15,79.36,78.68,79.19,2088900
#2006-11-13#,79.05,79.77,78.84,79.5,2574900
#2006-11-14#,79.5,80.2,78.84,80.09,2937900
#2006-11-15#,79.84,81.14,79.84,80.71,3439100
#2006-11-16#,80.25,80.94,80.13,80.29,1937200
#2006-11-17#,80.49,81.75,80.26,81.4,3049100
#2006-11-20#,81.4,81.5,80.83,81.38,1875700
#2006-11-21#,80.92,81.95,80.6,81.64,2842300
#2006-11-22#,81.6,81.77,80.86,81.47,1885100
#2006-11-23#,81.6,81.77,80.86,81.47,1885100
#2006-11-24#,80.86,81.5,80.75,81.15,694500
#2006-11-27#,81.1,81.15,80.06,80.23,2833900
#2006-11-28#,79.9,80.7,79.75,80.41,2150900
#2006-11-29#,80.6,81.2,80.52,80.98,1779600
#2006-11-30#,80.88,81.8,80.57,81.46,2355200
#2006-12-01#,81.55,81.55,78.92,79.98,5475200
#2006-12-04#,80.42,81.29,80.01,80.89,2898100
#2006-12-05#,79.65,81.05,79.65,80.56,2734700
#2006-12-06#,80.55,80.66,79.7,79.8,2385400
#2006-12-07#,79.77,79.97,79.18,79.56,2516200
#2006-12-08#,78.72,78.72,77.35,78.56,5472500
#2006-12-11#,78.76,79.21,78.09,78.85,2811500
#2006-12-12#,78.84,79.4,78.23,79.01,4007500
#2006-12-13#,79.5,79.68,78.97,79.25,2561800
#2006-12-14#,79.4,79.45,78.5,78.77,3220100
#2006-12-15#,79.67,79.67,78.19,78.31,6215900
#2006-12-18#,78.35,79.01,78.23,78.35,2328100
#2006-12-19#,78.27,78.46,77.73,78.11,2844800
#2006-12-20#,78.3,79.2,78.15,78.83,2334600
#2006-12-21#,79,79.31,78.75,78.81,2368300
#2006-12-22#,78.82,79.01,78.34,78.35,1660800
#2006-12-25#,78.82,79.01,78.34,78.35,1660800
#2006-12-26#,78.16,78.36,77.5,78.03,1963600
#2006-12-27#,78.33,78.68,78.15,78.47,1750400
#2006-12-28#,78.5,78.89,78.02,78.16,1686600
#2006-12-29#,78.1,78.49,77.82,77.93,1826600
#2007-01-01#,78.1,78.49,77.82,77.93,1826600
