"Date","Open","High","Low","Close","Volume"
#2018-01-01#,52.31,52.42,51.08,51.09,803161
#2018-01-02#,51.38,51.82,51.09,51.78,1186902
#2018-01-03#,51.87,52.12,51.63,52.04,1182346
#2018-01-04#,52.39,54.035,52.35,53.73,1694153
#2018-01-05#,54.1,55.36,54.04,55.29,2202127
#2018-01-08#,55.4,55.74,55.01,55.32,1868719
#2018-01-09#,55.59,56.25,55.39,55.74,1444733
#2018-01-10#,55.55,55.67,54.16,54.51,1196489
#2018-01-11#,54.56,55.99,54.52,55.91,1191482
#2018-01-12#,56.13,57.89,56.13,57.23,2346968
#2018-01-15#,56.13,57.89,56.13,57.23,2346968
#2018-01-16#,57.5,57.69,56.18,56.32,1635471
#2018-01-17#,56.76,58.22,55.62,57.91,2016150
#2018-01-18#,58,58.16,56.9,57.11,1272618
#2018-01-19#,57.23,57.41,56.82,56.94,959170
#2018-01-22#,57.14,57.2,55.595,56.48,1509460
#2018-01-23#,56.55,56.595,55.61,56.11,1180311
#2018-01-24#,56.54,57.365,56.26,56.74,1277586
#2018-01-25#,57.07,57.15,56.02,56.26,1103996
#2018-01-26#,56.68,57.16,56.43,57.16,1141863
#2018-01-29#,56.96,57.73,56.81,56.82,1045896
#2018-01-30#,56.58,57.19,56.33,56.72,940157
#2018-01-31#,57.09,57.41,56.04,56.26,1104176
#2018-02-01#,55.73,56.62,55.21,56.39,1014613
#2018-02-02#,55.91,56.25,54.38,54.47,1234726
#2018-02-05#,54.17,54.77,52.35,52.35,2196585
#2018-02-06#,51.32,54.53,50.75,54.16,2706124
#2018-02-07#,53.92,55.78,53.07,55,2417604
#2018-02-08#,54.3,54.47,51.86,51.94,3527357
#2018-02-09#,53.09,53.555,50.4,52.61,2343846
#2018-02-12#,53.24,53.81,52.73,52.97,1709515
#2018-02-13#,52.5,53.17,51.83,52.31,1487133
#2018-02-14#,51.82,53.67,51.78,53.49,1504651
#2018-02-15#,53.98,54.06,52.37,52.67,1774339
#2018-02-16#,52.61,53.07,52.08,52.22,1363379
#2018-02-19#,52.61,53.07,52.08,52.22,1363379
#2018-02-20#,52,53.04,51.38,52.26,1316760
#2018-02-21#,52.33,52.815,51.845,52.09,1744870
#2018-02-22#,52.26,52.65,51.93,52.24,1448733
