"Date","Open","High","Low","Close","Volume"
#2008-01-01#,24.54,24.63,24.325,24.355,1077812
#2008-01-02#,24.215,24.285,23.7521,23.9,1195758
#2008-01-03#,23.935,23.99,23.62,23.635,1087200
#2008-01-04#,23.365,23.9,23.365,23.745,1226400
#2008-01-07#,23.805,24.51,23.795,24.445,2330400
#2008-01-08#,24.485,24.805,24.42,24.52,2086800
#2008-01-09#,24.45,24.645,24.17,24.42,1731806
#2008-01-10#,24.325,24.53,23.93,24.06,1781600
#2008-01-11#,23.84,24.12,23.79,23.965,1394882
#2008-01-14#,24.085,24.11,23.73,23.815,1093000
#2008-01-15#,23.565,24.17,23.565,23.92,3102200
#2008-01-16#,23.9,24.32,23.9,24.09,2719172
#2008-01-17#,24.14,24.14,23.225,23.24,1887354
#2008-01-18#,23.31,23.64,22.96,23.15,2996192
#2008-01-21#,23.31,23.64,22.96,23.15,2996192
#2008-01-22#,22.27,22.965,22.27,22.605,2619050
#2008-01-23#,22.5,22.975,22.39,22.785,3526000
#2008-01-24#,22.84,22.84,22.295,22.365,4881218
#2008-01-25#,22.475,22.58,22,22.005,2828702
#2008-01-28#,22,22.485,22,22.43,2182590
#2008-01-29#,22.54,22.785,22.42,22.585,1408552
#2008-01-30#,22.495,23.005,22.41,22.515,1204830
#2008-01-31#,22.305,22.855,22.2,22.765,1505400
#2008-02-01#,22.76,22.995,22.56,22.985,1391800
#2008-02-04#,22.895,23.505,22.815,23.33,1172964
#2008-02-05#,23.225,23.75,22.98,23.025,2250992
#2008-02-06#,23.12,23.385,23.055,23.11,2248440
#2008-02-07#,23.02,23.115,22.845,23.04,1817000
#2008-02-08#,22.995,23.225,22.845,22.99,1323968
#2008-02-11#,23.035,23.06,22.82,22.92,1359000
#2008-02-12#,23,23.07,22.725,22.94,2160932
#2008-02-13#,23.095,23.095,22.625,22.73,1635400
#2008-02-14#,22.805,22.975,22.365,22.47,864800
#2008-02-15#,22.335,22.465,22.22,22.425,1202820
#2008-02-18#,22.335,22.465,22.22,22.425,1202820
#2008-02-19#,22.615,22.68,22.35,22.445,874400
#2008-02-20#,22.27,22.42,21.98,22.365,1311620
#2008-02-21#,22.43,22.59,22.025,22.055,1485700
#2008-02-22#,22.1,22.42,22.03,22.42,1237800
#2008-02-25#,22.41,22.495,22.27,22.425,1294924
#2008-02-26#,22.39,22.525,22.165,22.45,960000
#2008-02-27#,22.45,22.515,21.97,21.995,1294838
#2008-02-28#,21.87,22.1001,21.55,22,1247360
#2008-02-29#,21.81,21.875,21.59,21.81,2986246
#2008-03-03#,21.85,22.03,21.7,22.02,1920200
#2008-03-04#,21.74,22.31,21.695,22.05,2226200
#2008-03-05#,22.055,22.14,21.795,22.04,1494600
#2008-03-06#,21.9,21.985,21.695,21.735,1571400
#2008-03-07#,21.585,21.79,21.395,21.7,1252600
#2008-03-10#,21.765,21.835,21.5,21.66,1618720
#2008-03-11#,22.115,22.115,21.57,21.795,1684208
#2008-03-12#,21.92,22,21.6,21.605,1440400
#2008-03-13#,21.44,21.675,21.32,21.6,2362400
#2008-03-14#,21.74,21.77,21.305,21.525,1697000
#2008-03-17#,21.465,21.645,21,21.525,2815000
#2008-03-18#,21.895,21.985,21.59,21.905,1659636
#2008-03-19#,21.97,22.33,21.625,21.625,1922490
#2008-03-20#,21.65,21.855,21.38,21.76,1475600
#2008-03-21#,21.65,21.855,21.38,21.76,1475600
#2008-03-24#,21.775,21.86,21.325,21.45,1829800
