"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.575,30.75,30.17,30.625,337600
#2003-01-02#,30.675,31.535,30.625,30.935,981600
#2003-01-03#,30.735,30.845,30.385,30.58,707600
#2003-01-06#,31.525,32.165,31.525,31.98,1089800
#2003-01-07#,31.93,31.97,31.45,31.61,604200
#2003-01-08#,31.675,31.97,31.4,31.405,525600
#2003-01-09#,31.505,32,31.25,32,998200
#2003-01-10#,31.875,31.92,31.475,31.755,298400
#2003-01-13#,31.63,31.805,31.535,31.58,361000
#2003-01-14#,31.575,31.575,30.815,31.09,740000
#2003-01-15#,31.15,31.235,30.905,31.115,516400
#2003-01-16#,31.135,31.665,31.125,31.61,503800
#2003-01-17#,31.615,31.985,31.6,31.94,748400
#2003-01-20#,31.615,31.985,31.6,31.94,748400
#2003-01-21#,31.945,32.405,31.645,31.68,546400
#2003-01-22#,31.775,32.195,31.525,31.55,479800
#2003-01-23#,31.63,31.715,31.325,31.495,469200
#2003-01-24#,31.5,31.65,31.155,31.21,657600
#2003-01-27#,31.21,31.43,30.85,30.885,564000
#2003-01-28#,30.885,31.075,30.56,30.835,688600
#2003-01-29#,30.84,30.84,30,30.03,1405800
#2003-01-30#,30.035,30.035,29.125,29.46,1337600
#2003-01-31#,29.46,30.3,29.415,30.1,432000
#2003-02-03#,29.975,30.73,29.95,30.225,691200
#2003-02-04#,30.225,30.255,29.5,29.76,745000
#2003-02-05#,29.76,30.075,29.5,29.72,798600
#2003-02-06#,29.725,29.725,24.71,25.3,8612400
#2003-02-07#,25.8,26.2,25.38,25.6,5055400
#2003-02-10#,25.725,25.875,24.82,25.125,1748000
#2003-02-11#,25.2,25.3,24.48,24.615,1544000
#2003-02-12#,24.625,24.875,24.345,24.41,778200
#2003-02-13#,24.45,24.7,24.315,24.425,731800
#2003-02-14#,24.425,24.74,24.15,24.32,890400
#2003-02-17#,24.425,24.74,24.15,24.32,890400
#2003-02-18#,24.41,24.635,24.35,24.59,768800
#2003-02-19#,24.59,24.59,23.62,23.88,1461000
#2003-02-20#,24.375,24.375,23.625,23.715,1185800
#2003-02-21#,23.765,24.44,23.7,24.255,1256600
#2003-02-24#,24.35,24.47,24.1,24.13,930400
#2003-02-25#,23.825,24.025,23.54,23.78,1390600
#2003-02-26#,23.755,24.245,23.515,24.185,1185200
#2003-02-27#,24.205,24.425,24.16,24.225,1159000
#2003-02-28#,24.345,24.375,24,24.05,637600
#2003-03-03#,24.13,24.375,23.745,23.875,942400
#2003-03-04#,23.87,23.95,23.425,23.5,742200
#2003-03-05#,23.5,23.5,22.925,23.155,933400
#2003-03-06#,23.155,23.375,22.925,23.305,910000
#2003-03-07#,23.125,23.53,23.025,23.48,980200
#2003-03-10#,23.425,23.425,23.03,23.075,1068000
#2003-03-11#,23.085,23.42,23.085,23.25,643400
#2003-03-12#,23.25,23.375,23.11,23.375,546400
#2003-03-13#,23.56,23.82,23.476,23.605,562200
#2003-03-14#,23.72,23.785,23.495,23.66,482200
#2003-03-17#,23.56,24.07,23.425,24.07,708600
#2003-03-18#,24.05,24.055,23.62,23.865,685600
#2003-03-19#,23.865,23.995,23.7,23.96,655000
#2003-03-20#,23.935,23.935,23.515,23.8,1104600
#2003-03-21#,24.075,24.52,23.945,24.465,1241400
#2003-03-24#,24.365,24.385,23.73,23.89,851200
#2003-03-25#,23.855,24.02,23.635,23.875,807000
#2003-03-26#,23.85,24.03,23.695,23.96,546000
#2003-03-27#,23.84,23.895,23.425,23.845,930800
#2003-03-28#,23.775,24.04,23.775,24,1040400
#2003-03-31#,23.95,24.37,23.83,24.25,976200
#2003-04-01#,24.3,24.47,24.24,24.385,1045000
#2003-04-02#,24.575,24.815,24.47,24.735,571200
#2003-04-03#,24.81,24.92,24.67,24.815,562600
#2003-04-04#,24.925,25.175,24.75,24.865,534800
#2003-04-07#,25.15,25.485,24.56,24.58,703800
#2003-04-08#,24.525,24.785,24.37,24.5,515400
#2003-04-09#,24.5,24.67,23.98,24.165,637600
#2003-04-10#,24.065,24.215,23.975,24.12,486600
#2003-04-11#,24.245,24.72,24.245,24.675,722000
#2003-04-14#,24.68,25.225,24.68,25.145,605000
#2003-04-15#,25.19,25.255,24.9,25.105,633200
#2003-04-16#,25.1,25.1,24.64,24.675,915200
#2003-04-17#,24.675,24.98,24.675,24.8,679800
#2003-04-18#,24.675,24.98,24.675,24.8,679800
#2003-04-21#,24.7,25.05,24.685,24.81,492600
#2003-04-22#,24.82,25.395,24.665,25.26,1111000
#2003-04-23#,25.3,25.785,24.92,25.75,1486800
#2003-04-24#,24.975,25.11,24.305,24.395,2109000
#2003-04-25#,24.35,24.555,24.28,24.37,785400
#2003-04-28#,24.45,24.875,24.4,24.735,728800
#2003-04-29#,23.955,26.395,23.63,26.345,5033800
#2003-04-30#,26.6,27,26.335,26.765,2608800
#2003-05-01#,26.765,26.765,25.8,26.495,1615600
#2003-05-02#,26.45,26.725,26.385,26.535,719600
#2003-05-05#,26.535,26.68,26.145,26.25,736600
#2003-05-06#,26.175,26.525,26.07,26.395,612000
