"Date","Open","High","Low","Close","Volume"
#2009-09-10#,42.73,43.15,42.2,43.02,25116549
#2009-09-11#,43.13,43.39,42.48,42.5,27296355
#2009-09-14#,42.08,43.85,42.01,43.75,28950261
#2009-09-15#,43.61,44.195,42.55,43.19,49988798
#2009-09-16#,43.35,44.68,43.21,44.65,38721892
#2009-09-17#,44.29,45.11,44.2,44.96,35705665
#2009-09-18#,45.24,45.34,44.7,44.95,39498505
#2009-09-21#,44.54,44.8,44.22,44.55,24069997
#2009-09-22#,44.81,46.49,44.48,46.47,41157763
#2009-09-23#,46.4,46.5,44.98,45.06,34452363
#2009-09-24#,45.21,45.8,44.26,44.37,42231338
#2009-09-25#,44.15,44.28,43.34,43.65,31061279
#2009-09-28#,43.97,44.83,43.69,44.81,25826098
#2009-09-29#,44.89,45.2,44.43,44.88,23930572
#2009-09-30#,44.8,44.89,43.43,43.82,40903919
#2009-10-01#,43.4,43.56,41.36,41.37,50562654
#2009-10-02#,40.82,42.4,40.53,41.86,43062265
#2009-10-05#,42.48,43.93,42.35,43.8,34435384
#2009-10-06#,44.36,45,44.07,44.91,41705369
#2009-10-07#,44.6,45.82,44.46,45.7,36148666
#2009-10-08#,46.04,46.44,45.05,45.3,36627638
#2009-10-09#,45.46,45.94,45.08,45.85,26034139
#2009-10-12#,46.37,46.42,45.35,46.08,24220586
#2009-10-13#,45.65,46.03,44.53,45.66,45701829
#2009-10-14#,47.19,47.47,46.63,47.16,70368648
#2009-10-15#,46.36,47.32,46.36,47.16,36105927
#2009-10-16#,46.7,46.88,46,46.06,37458936
#2009-10-19#,46.42,46.43,45.45,45.98,30415394
#2009-10-20#,45.81,46.59,45.77,46.03,30618891
#2009-10-21#,46.02,46.42,44.65,44.65,32991511
#2009-10-22#,44.92,45.87,44.83,45.71,32398751
#2009-10-23#,45.7,46.195,44.96,45.23,27639458
#2009-10-26#,45.12,45.21,43.55,43.82,42085476
#2009-10-27#,43.99,44.66,43.67,43.9,38086396
#2009-10-28#,43.73,43.81,42.5,42.68,45679483
#2009-10-29#,43.22,44.4,42.76,44.35,35898513
#2009-10-30#,43.95,43.97,41.73,41.77,58854000
#2009-11-02#,42.18,42.85,41.52,42.58,44605534
#2009-11-03#,42.09,42.96,41.98,42.7,29387727
#2009-11-04#,43.21,43.69,42.12,42.21,42548722
#2009-11-05#,42.6,43.93,42.4,43.87,32893228
#2009-11-06#,43.14,43.69,42.91,43.48,27144928
#2009-11-09#,43.93,44.39,43.3,44.35,38845466
#2009-11-10#,44.14,44.32,43.55,44.17,30980178
#2009-11-11#,44.34,44.99,43.78,44.32,32674799
#2009-11-12#,44.08,44.65,43,43.3,34655349
#2009-11-13#,43.16,43.29,42.36,42.9,36655692
#2009-11-16#,43.25,43.6089,42.76,43.04,43535612
#2009-11-17#,42.92,43.19,42.54,43.16,25859629
#2009-11-18#,43.14,43.5,42.94,43.38,20424210
#2009-11-19#,43.1,43.18,42.26,42.55,26883918
#2009-11-20#,42.47,42.74,42.15,42.46,25332416
#2009-11-23#,42.95,43.64,42.7,43.28,29810622
#2009-11-24#,43.26,43.28,42.24,42.48,31881742
#2009-11-25#,42.67,42.67,41.94,42.16,26131141
#2009-11-26#,42.67,42.67,41.94,42.16,26131141
#2009-11-27#,40.98,41.9,40.75,41.33,26230027
#2009-11-30#,41.56,42.65,41.49,42.49,38240518
#2009-12-01#,42.61,42.71,41.62,42.22,39220175
#2009-12-02#,42.15,42.15,41.47,41.93,32519645
#2009-12-03#,42.3,43.09,41.31,41.4,53314360
#2009-12-04#,42.25,42.51,41.22,41.74,61490232
#2009-12-07#,41.63,41.96,41.06,41.25,32949544
#2009-12-08#,41.01,41.4,40.625,41.21,41878869
#2009-12-09#,41.25,41.51,40.6,41.19,42499728
#2009-12-10#,41.36,41.56,40.6575,41.27,36382982
#2009-12-11#,40.99,41.25,40.75,40.96,46616055
#2009-12-14#,41.01,41.93,40.7,41.77,35340705
#2009-12-15#,41.5,41.7,40.62,40.86,40244302
#2009-12-16#,41.17,41.7,40.88,41.36,43565371
#2009-12-17#,41.06,41.12,40.19,40.27,44272761
#2009-12-18#,40.53,41.19,40.0373,40.95,48127607
#2009-12-21#,41.55,42.24,41.5,41.9,35993643
#2009-12-22#,42,42.1,41.69,41.94,24762010
#2009-12-23#,41.84,41.94,41.45,41.56,24503542
#2009-12-24#,41.68,41.89,41.51,41.89,7956428
#2009-12-25#,41.68,41.89,41.51,41.89,7956428
#2009-12-28#,41.85,42.13,41.56,41.72,13042291
#2009-12-29#,41.73,41.8,41.46,41.49,15595238
#2009-12-30#,41.27,41.62,41.23,41.53,15504194
#2009-12-31#,41.62,42.13,41.45,41.67,20143085
#2010-01-01#,41.62,42.13,41.45,41.67,20143085
