"Date","Open","High","Low","Close","Volume"
#2009-01-01#,84.29,84.97,83.93,84.08,1562738
#2009-01-02#,84.34,85.9,82.01,85.55,1696714
#2009-01-05#,85.29,85.35,82.84,83.85,2472722
#2009-01-06#,85.21,85.22,83.28,84.1,2860452
#2009-01-07#,83.33,83.33,81.21,81.83,2860416
#2009-01-08#,81.31,81.45,79.79,80.81,2966054
#2009-01-09#,81.26,81.88,79.69,80.76,2868747
#2009-01-12#,80.75,81.08,79.1,79.66,2183610
#2009-01-13#,79.34,80.65,77.69,80.25,3246641
#2009-01-14#,79.45,80.84,77.88,78.8,3673866
#2009-01-15#,78.56,79.53,77.33,79.48,3103673
#2009-01-16#,80.73,82.57,79.97,82.16,3449340
#2009-01-19#,80.73,82.57,79.97,82.16,3449340
#2009-01-20#,81.64,82.36,78.04,78.63,2957282
#2009-01-21#,79.61,80.18,78.002,80.03,2758079
#2009-01-22#,77.95,85.59,76.7,85.08,6176358
#2009-01-23#,83.55,84.09,80.19,80.98,5824267
#2009-01-26#,80.72,83.19,80.27,82.52,3279485
#2009-01-27#,83.12,83.6,80.45,82.48,2894149
#2009-01-28#,83.72,84,81.35,82.57,2569744
#2009-01-29#,82.47,83.72,81.81,83.11,2505284
#2009-01-30#,82.91,83.99,81.44,82.04,2438412
#2009-02-02#,81,81,77.84,79.18,3852882
#2009-02-03#,79.89,80.58,76.84,79.9,4093388
#2009-02-04#,79.97,82.394,79.86,81.06,2541965
#2009-02-05#,80.4,82.46,79.1,81.62,2781920
#2009-02-06#,81.13,81.37,77.55,79.37,6036573
#2009-02-09#,79.37,81.62,79.1,81.5,3751526
#2009-02-10#,80.81,81.75,77.43,77.99,3957660
#2009-02-11#,78.88,79.12,77.11,77.49,2779778
#2009-02-12#,77.04,77.42,75,77.38,3804027
#2009-02-13#,76.98,79.44,76.26,78.47,3045778
#2009-02-16#,76.98,79.44,76.26,78.47,3045778
#2009-02-17#,76.81,76.81,74.53,75.64,2848731
#2009-02-18#,75.99,78.42,74.98,77.03,3980802
#2009-02-19#,77.77,77.85,76.573,77.16,3304863
#2009-02-20#,75.46,78.49,75.31,77.75,4162147
#2009-02-23#,77.58,77.9,73.7,73.87,3235606
#2009-02-24#,74.32,75.26,72.727,74.44,3256530
#2009-02-25#,73.93,73.98,69.67,70.46,5704658
#2009-02-26#,70.9,71.5,68.73,68.93,3600811
#2009-02-27#,67.44,67.72,63.11,63.11,7544938
#2009-03-02#,60.63,61.88,59.69,59.96,6767533
#2009-03-03#,60.09,61.5,58.43,59.35,6494823
#2009-03-04#,60.69,63.23,59.71,61.95,6697460
#2009-03-05#,60.63,61.5,59.29,59.91,5193367
#2009-03-06#,60.02,61.12,57.41,58.85,3970683
#2009-03-09#,58.18,59.4,57.55,58.24,3073129
#2009-03-10#,59.1,59.5,57.96,59.01,4987577
#2009-03-11#,59.35,60,57.955,58.18,4016246
#2009-03-12#,58.18,61.38,57.74,61.02,5404465
#2009-03-13#,61.41,62,60.455,61.2,4028706
#2009-03-16#,61.55,65.79,60.94,64.61,4718801
#2009-03-17#,64.65,65.74,63.2,65.66,3099899
#2009-03-18#,65.41,67.88,64.16,66.84,3206888
#2009-03-19#,67.62,68.82,66,68.22,4269724
#2009-03-20#,68.27,69.78,67.45,67.78,4196783
#2009-03-23#,68.9,69.83,67.35,69.14,3413054
#2009-03-24#,68.54,70.06,68.09,68.09,3892407
#2009-03-25#,68.97,69.84,67.07,68.48,3556668
#2009-03-26#,68.89,72.83,68.89,72.67,4025886
#2009-03-27#,71.97,72.78,70.74,71.28,3603700
#2009-03-30#,69.71,70.28,68.34,69.01,3003628
#2009-03-31#,69.27,70.63,67.29,69.03,3500081
#2009-04-01#,67.53,69.04,66.4,67.59,4311004
#2009-04-02#,68.91,70.49,68.59,69.17,3669696
#2009-04-03#,68.98,69.5,65.72,67.31,5308804
#2009-04-06#,66.87,73.47,65.21,73.28,12103121
#2009-04-07#,71.99,75.8,71.85,73.79,8493440
#2009-04-08#,73.93,74.18,72.02,72.7,3424485
#2009-04-09#,74.02,74.59,72.45,73.32,2679982
#2009-04-10#,74.02,74.59,72.45,73.32,2679982
#2009-04-13#,72.64,74.23,72.25,73.79,2931188
#2009-04-14#,73.31,73.88,72,72.91,2519020
#2009-04-15#,72.46,74.41,72.27,74.33,2677708
