"Date","Open","High","Low","Close","Volume"
#2001-01-01#,5.5625,5.6484,5.4922,5.5313,11281600
#2001-01-02#,5.4902,5.5234,5.1641,5.2578,16438400
#2001-01-03#,5.25,5.5313,5.0859,5.4063,24014400
#2001-01-04#,5.3516,5.3594,5.0469,5.1406,24140000
#2001-01-05#,5.3047,5.3984,5.2109,5.2188,28048000
#2001-01-08#,5.1563,5.3672,5.1563,5.3047,15412000
#2001-01-09#,5.3203,5.4063,5.2109,5.2188,8844800
#2001-01-10#,5.1563,5.5391,5.125,5.5,20513600
#2001-01-11#,5.4375,5.5781,5.4375,5.5391,12039200
#2001-01-12#,5.4609,5.5938,5.4453,5.5938,16648000
#2001-01-15#,5.4609,5.5938,5.4453,5.5938,16648000
#2001-01-16#,5.5313,5.7031,5.5313,5.6016,11405600
#2001-01-17#,5.6172,5.7031,5.5469,5.6016,11756000
#2001-01-18#,5.6641,5.7266,5.6094,5.6797,12414400
#2001-01-19#,5.6328,5.8438,5.6094,5.7891,15804800
#2001-01-22#,5.8125,5.8281,5.5938,5.6563,11187200
#2001-01-23#,5.6328,5.8203,5.625,5.7969,9845600
#2001-01-24#,5.8125,5.8281,5.3438,5.4219,24792800
#2001-01-25#,5.4453,5.4922,5.2266,5.3516,19751200
#2001-01-26#,5.5703,5.7266,5.5625,5.7031,22613600
#2001-01-29#,5.7109,6.1719,5.6875,6.1563,46998400
#2001-01-30#,6.0859,6.1094,5.9063,6.0938,18477600
#2001-01-31#,6.0859,6.2578,6.0859,6.2422,31927200
#2001-02-01#,6.1719,6.2109,6.0313,6.1328,20618400
#2001-02-02#,6.0469,6.1094,5.9531,5.9844,23588000
#2001-02-05#,5.9766,6.0625,5.7891,5.9922,17107200
#2001-02-06#,6,6.25,5.9766,6.2344,27388000
#2001-02-07#,6.1406,6.2578,6.1328,6.2344,14171200
#2001-02-08#,6.2344,6.4141,6.0234,6.0781,27500000
#2001-02-09#,6.0156,6.1484,5.9766,6.0391,11520000
#2001-02-12#,6.0391,6.2656,6.0391,6.25,13576800
#2001-02-13#,6.1953,6.3516,6.0781,6.0781,17178400
#2001-02-14#,6.0938,6.1641,5.9375,5.9844,18196800
#2001-02-15#,6.0156,6.1797,6,6.1563,11702400
#2001-02-16#,6.0625,6.2188,6.0313,6.1172,8581600
#2001-02-19#,6.0625,6.2188,6.0313,6.1172,8581600
#2001-02-20#,6.1563,6.2813,6.0313,6.0391,14636000
#2001-02-21#,5.9922,6.1641,5.8594,5.9844,19056000
#2001-02-22#,6.0469,6.0781,5.8438,5.9219,12880000
#2001-02-23#,5.9219,6,5.7813,5.9609,18066400
#2001-02-26#,5.9609,6.0625,5.9531,5.9766,14198400
#2001-02-27#,5.9688,6.1016,5.9375,6.0313,16296000
#2001-02-28#,6.0469,6.0625,5.9219,5.9531,20446400
#2001-03-01#,5.9375,6,5.7891,5.9453,19032000
#2001-03-02#,6,6.1328,5.9375,5.9375,45720800
#2001-03-05#,5.9375,5.9453,5.7578,5.8359,13332800
#2001-03-06#,5.8516,5.9063,5.7813,5.8438,15170400
#2001-03-07#,5.8516,5.8828,5.7363,5.7734,16062400
#2001-03-08#,5.7969,5.9531,5.7656,5.9453,18649600
#2001-03-09#,5.9453,5.9688,5.8516,5.8906,10895200
#2001-03-12#,5.8594,5.8672,5.5938,5.6172,18232800
#2001-03-13#,5.6563,5.6563,5.3125,5.5938,26437600
#2001-03-14#,5.4688,5.5547,5.3281,5.4063,17621600
#2001-03-15#,5.4844,5.5469,5.3906,5.4609,12659200
#2001-03-16#,5.3262,5.5,5.3047,5.4766,20757600
