"Date","Open","High","Low","Close","Volume"
#2014-01-01#,83.53,84.17,82.94,83.9,1253902
#2014-01-02#,83.79,83.83,82.58,82.68,1592769
#2014-01-03#,82.63,83.72,82.22,83.28,1576245
#2014-01-06#,83.47,84.13,82.8,82.89,1889020
#2014-01-07#,83.41,86.15,83.04,85.65,2360858
#2014-01-08#,85.97,87.85,85.845,86.41,3889258
#2014-01-09#,86.87,87.15,84.75,84.92,2300174
#2014-01-10#,85.3,85.99,85.01,85.46,2001473
#2014-01-13#,85.37,86.7,84.29,84.61,1921547
#2014-01-14#,84.72,87.965,84.72,87.89,1990322
#2014-01-15#,88.7,89.2,87.55,88.98,1833888
#2014-01-16#,89.39,90.04,88.48,88.95,2826133
#2014-01-17#,88.47,89.07,87.85,88.82,2933883
#2014-01-20#,88.47,89.07,87.85,88.82,2933883
#2014-01-21#,90,90.4399,87.83,88.86,3057788
#2014-01-22#,88.47,89.29,87.91,88.08,2560025
#2014-01-23#,86.87,88.614,84.55,87.05,4335695
#2014-01-24#,86.08,87.38,84.99,85,2574360
#2014-01-27#,85,85.92,84.5,84.59,2431603
#2014-01-28#,83.67,84.59,82.53,83.37,4462497
#2014-01-29#,82.95,84.98,82.71,84.2,2523053
#2014-01-30#,84.87,87.15,84.58,86.94,2931466
#2014-01-31#,85.47,86.93,85.36,86.17,2045639
#2014-02-03#,85.7,86.64,83.22,83.5,2531978
#2014-02-04#,84.02,84.16,82.34,83.5,1867270
#2014-02-05#,83.05,83.91,80.84,82.74,2264936
#2014-02-06#,83.33,83.92,82.87,83.35,1211378
#2014-02-07#,83.97,85.41,82.8,84.68,1927896
#2014-02-10#,84.48,85.39,83.59,84.69,1421188
#2014-02-11#,84.54,85.3,83.95,84.87,1278401
#2014-02-12#,85.02,86.81,84.91,86.07,1602688
#2014-02-13#,85.29,86.75,85.04,86.67,1453186
#2014-02-14#,87.08,87.2,85.83,86.71,1211951
#2014-02-17#,87.08,87.2,85.83,86.71,1211951
#2014-02-18#,87.11,87.99,86.261,86.34,1413733
#2014-02-19#,85.93,86.79,85.28,85.45,1491061
#2014-02-20#,85.55,86.35,84.41,86.24,1640963
#2014-02-21#,86.57,88.155,86.5,88.01,2042527
#2014-02-24#,88.11,89.31,87.68,88.6,1780448
#2014-02-25#,88.5,89,87.46,87.79,1314065
#2014-02-26#,88.14,89.79,88,89.28,2267217
#2014-02-27#,88.9,89.2,87.53,88.42,1710466
#2014-02-28#,87.88,88.13,86.15,86.99,2703954
#2014-03-03#,86.26,88.43,85.47,87.9,1687475
#2014-03-04#,88.64,89.62,88.31,88.76,1620641
#2014-03-05#,88.64,88.96,88.06,88.33,1127210
#2014-03-06#,88.42,88.84,86.17,86.72,1902592
#2014-03-07#,87.32,87.32,83.9,84.25,2080542
#2014-03-10#,84.48,86.64,84.09,85.11,2213427
#2014-03-11#,85.27,85.72,82.9,83.21,1922672
#2014-03-12#,82.62,84.36,82.42,84.16,1310881
#2014-03-13#,84.45,85,83.42,84.21,2034675
#2014-03-14#,83.81,85.12,83.78,85.015,1685641
#2014-03-17#,85.35,85.99,84.3,85.14,2871102
#2014-03-18#,85.09,86.45,84.51,86.32,1340348
#2014-03-19#,86.24,86.3,84.96,85.87,1766372
#2014-03-20#,85.66,88.15,85.19,87.99,1978161
#2014-03-21#,88.94,89.2,87.67,88.62,3212406
#2014-03-24#,88.13,88.8999,86.7,87.98,2320968
#2014-03-25#,87.98,90.33,87.74,89.85,2059929
#2014-03-26#,90.26,91.1,89.2942,89.33,2191466
#2014-03-27#,89.02,90.33,88.78,89.7,2045825
#2014-03-28#,89.85,90.93,88.97,89.41,1557703
#2014-03-31#,89.73,92.47,89.07,91.82,2582412
#2014-04-01#,92.56,93.9,92.08,93.54,2137950
#2014-04-02#,93.73,94.55,92.5,94.14,1746734
#2014-04-03#,93.64,94.56,93.05,93.46,1619579
#2014-04-04#,94.32,95,90.01,90.5,2527739
#2014-04-07#,90.39,91.75,88.865,89.6,2455600
#2014-04-08#,89.72,91.27,89.536,90.98,2071347
#2014-04-09#,90.95,91.5,89.07,91.25,1984160
#2014-04-10#,91.47,91.91,88.17,88.17,2259243
#2014-04-11#,87.59,89.04,87.2,88.21,2250805
#2014-04-14#,88.79,90.58,88.52,90.35,1941205
#2014-04-15#,90.16,90.51,88.01,89.37,1820365
#2014-04-16#,90,90.66,88.97,90.28,1377790
#2014-04-17#,89.85,91.6,89.36,91.05,1666442
#2014-04-18#,89.85,91.6,89.36,91.05,1666442
#2014-04-21#,91.76,92.32,90.69,92.26,1350753
#2014-04-22#,92.07,92.75,91.715,92.09,1360197
#2014-04-23#,91.73,91.99,90.03,90.44,1500603
#2014-04-24#,91.15,91.4,89.06,89.8,1717581
#2014-04-25#,89.2,89.45,87.59,87.77,1502130
#2014-04-28#,88.32,89.12,86.05,87.53,1970493
#2014-04-29#,88.3,88.488,87.02,87.45,2216213
#2014-04-30#,86.48,89.88,85.94,88.08,2284500
#2014-05-01#,85.53,85.91,81.22,82.28,5061989
#2014-05-02#,82.48,84.06,81.53,83.68,2902780
#2014-05-05#,83.16,84.45,82.89,83.9,1970345
#2014-05-06#,83.59,84.99,83.33,84.41,2014320
#2014-05-07#,83.99,84.94,82.39,83.35,2500074
#2014-05-08#,83.9,85.02,82.96,83.59,2337205
#2014-05-09#,83.4,83.587,80.78,81.95,3010833
#2014-05-12#,82.68,83,81.87,82.46,2209024
#2014-05-13#,82.52,82.99,81.8401,82.6,1781266
#2014-05-14#,83.72,86.36,83.52,85.33,2901946
#2014-05-15#,85.06,85.94,84.44,85.3,2066654
#2014-05-16#,85.08,86.15,84.44,85.91,1712846
#2014-05-19#,85.76,85.829,84.56,85.31,2211650
#2014-05-20#,85.49,85.55,83.28,83.84,1967472
#2014-05-21#,84.02,85.34,83.47,83.66,1589818
#2014-05-22#,83.65,83.98,83.16,83.64,1867634
#2014-05-23#,83.98,85.04,83.6,84.83,1069186
#2014-05-26#,83.98,85.04,83.6,84.83,1069186
#2014-05-27#,85.06,87.47,84.88,87.42,1797249
#2014-05-28#,87.4,88,87.0201,87.2,1430834
#2014-05-29#,86.81,87.73,86.7,87.13,1081852
#2014-05-30#,87.28,87.95,86.5,87.85,2695661
#2014-06-02#,87.79,88.23,87.31,87.66,1359451
#2014-06-03#,87.25,88.07,86.9462,87.89,1009705
#2014-06-04#,87.78,89.47,87.55,89.15,1749095
#2014-06-05#,89.81,92.11,88.918,91.95,4329659
#2014-06-06#,91.89,92.31,91.065,92.16,1659130
#2014-06-09#,91.97,92.3,91.09,91.64,1754475
#2014-06-10#,91.07,91.64,89.96,90.78,1854247
#2014-06-11#,90.58,91.019,90.1,90.7,874544
#2014-06-12#,90.32,90.91,89.32,89.74,1241159
#2014-06-13#,91.69,93.41,91.44,92.12,2333491
#2014-06-16#,91.88,92.35,91.34,91.46,1337205
#2014-06-17#,91.19,92.61,90.89,92.32,1142797
#2014-06-18#,91.96,93.14,91.55,92.99,1002859
#2014-06-19#,92.6,93.2,90.78,91.28,1765996
#2014-06-20#,91.66,92.23,90.44,91.46,2608613
#2014-06-23#,91.15,91.68,90.17,91.59,891220
#2014-06-24#,91.45,92.21,90.5,90.62,1526583
#2014-06-25#,90.55,92.29,90.28,91.94,1373478
#2014-06-26#,91.97,92.1,91.15,91.89,804574
#2014-06-27#,91.78,93.09,91.55,92.9,1509874
#2014-06-30#,92.66,93,91.99,92.3,1045254
#2014-07-01#,93.16,95.75,93.1,94.46,2260816
#2014-07-02#,94.27,96.31,94.03,95.92,1685143
#2014-07-03#,96.41,96.67,94.95,96.54,1247479
#2014-07-04#,96.41,96.67,94.95,96.54,1247479
#2014-07-07#,96.02,96.38,94.3,95.73,2616121
#2014-07-08#,94.05,96.05,93.8,94.36,1849978
#2014-07-09#,93.51,95.4199,93.51,94.3,1435559
#2014-07-10#,93.8,96.24,93.16,95.41,1662534
#2014-07-11#,95.06,98.89,95.05,97.77,3174728
#2014-07-14#,98.46,99.25,97.66,98.43,2434388
#2014-07-15#,98.15,99.976,98.08,98.71,2242339
#2014-07-16#,101.3,102.11,100.1,101.23,3518039
#2014-07-17#,99.77,100.91,97.59,98.15,3242442
#2014-07-18#,98.18,99.78,97.8803,99.46,2841410
#2014-07-21#,99.45,99.6473,98.48,99.03,1114627
#2014-07-22#,99.38,100.6,99.362,100.16,1276664
#2014-07-23#,100.35,100.67,99.41,99.6,1015993
#2014-07-24#,99.83,100.19,99.04,99.6,1591483
#2014-07-25#,99.26,99.95,98.77,99.36,971856
#2014-07-28#,99.45,100.99,98.67,100.81,1665595
#2014-07-29#,100.23,101.2699,99.91,100.79,1714169
#2014-07-30#,101.11,102.67,100.935,101.17,2606611
#2014-07-31#,99.66,102.89,97.97,99.8899,2214184
#2014-08-01#,98.72,100.51,98.62,100.3,2504515
#2014-08-04#,100.3,102.51,100.11,102.1,2318324
#2014-08-05#,101.39,102.54,101.22,101.65,1916522
#2014-08-06#,101.2,102.25,101.02,101.88,1511060
#2014-08-07#,102.06,102.76,101.03,101.6,1646966
#2014-08-08#,101.71,101.9,100.765,101.3,1340374
#2014-08-11#,101.4,102.12,100.81,100.94,1066274
#2014-08-12#,101.03,101.03,98.43,99.51,2506146
#2014-08-13#,98.96,100.41,98.96,100.4,1973818
#2014-08-14#,100.74,100.78,99.32,100.36,1467009
#2014-08-15#,101,101.31,99.48,100.62,1587630
