"Date","Open","High","Low","Close","Volume"
#2005-01-03#,29.52,29.52,28.2,28.2,1887000
#2005-01-04#,28.25,28.755,28.115,28.34,1487000
#2005-01-05#,28.36,28.545,27.77,27.78,1274600
#2005-01-06#,27.785,28.665,27.675,28.19,1448600
#2005-01-07#,28.225,28.245,27.435,28.085,1291200
#2005-01-10#,28.2,28.925,28.2,28.385,1114000
#2005-01-11#,28.415,28.74,28.175,28.4,936600
#2005-01-12#,28.5,29.425,28.34,29.26,1279600
#2005-01-13#,29.375,29.78,29.265,29.47,1051800
#2005-01-14#,29.5,29.6,29.105,29.59,1088600
#2005-01-17#,29.5,29.6,29.105,29.59,1088600
#2005-01-18#,29.85,30.375,29.695,29.765,1058600
#2005-01-19#,29.72,30.03,29.575,29.575,750200
#2005-01-20#,29.25,29.78,28.815,29.405,881000
#2005-01-21#,29.53,29.9047,29.45,29.67,971400
#2005-01-24#,30,30.365,29.79,30.2,2153800
#2005-01-25#,30.165,30.58,29.93,30.22,1650800
#2005-01-26#,30.275,30.49,30.07,30.44,1123000
#2005-01-27#,30.35,30.925,30.285,30.6,832800
#2005-01-28#,30.515,30.52,29.815,30.145,1323000
#2005-01-31#,30.11,30.61,29.915,30.6,1220600
#2005-02-01#,30.6,31.115,30.6,30.995,920800
#2005-02-02#,31,31.44,31,31.38,803800
#2005-02-03#,31.38,31.475,30.57,31.045,930200
#2005-02-04#,31.05,31.705,30.95,31.705,1784400
#2005-02-07#,31.7,31.765,31.275,31.555,1308800
#2005-02-08#,31.525,32.06,31.4955,32.025,1355800
#2005-02-09#,32.04,32.555,31.675,32.085,1499800
#2005-02-10#,32.34,35.155,32.34,35.045,5818200
#2005-02-11#,34.3,35.125,33.85,34.665,2647200
#2005-02-14#,34.75,34.955,34.44,34.85,1817400
#2005-02-15#,34.7,35.06,34.5,34.755,1329800
#2005-02-16#,34.8,35.625,34.775,35.625,1534000
#2005-02-17#,35.625,36.1,35.045,35.25,1277600
#2005-02-18#,35.305,36.39,35.305,36.25,1539800
#2005-02-21#,35.305,36.39,35.305,36.25,1539800
#2005-02-22#,36.55,36.75,35.785,35.855,1607200
#2005-02-23#,35.86,36.37,35.62,35.93,1171800
#2005-02-24#,36.055,36.435,35.455,36.385,1286800
#2005-02-25#,36.285,37.425,36.28,37.355,1501000
#2005-02-28#,37.6,38.275,35.38,37.125,2365200
#2005-03-01#,37.125,37.3,35.895,36.12,1616000
#2005-03-02#,36.12,36.84,35.875,36.775,1505200
#2005-03-03#,37.05,37.825,37.02,37.65,1580000
#2005-03-04#,37.775,38.325,37.155,38.15,1032800
#2005-03-07#,38.15,38.26,37.015,37.69,1455200
#2005-03-08#,38,38.43,37.25,37.25,1957200
#2005-03-09#,37.335,38.025,36.5,36.575,1496800
#2005-03-10#,36.475,36.475,35.1,35.6,1576800
