"Date","Open","High","Low","Close","Volume"
#2011-01-03#,28.49,28.92,28.4413,28.77,5920850
#2011-01-04#,28.77,28.79,28.05,28.245,7720536
#2011-01-05#,28.14,28.44,28.055,28.19,6974180
#2011-01-06#,28.255,28.37,27.9,28.035,5648806
#2011-01-07#,28.145,28.2699,27.76,27.925,4869932
#2011-01-10#,27.87,27.905,27.4,27.565,6685118
#2011-01-11#,27.685,27.975,27.625,27.84,4920978
#2011-01-12#,28.02,28.7,28.005,28.575,5880298
#2011-01-13#,28.825,29.055,28.42,28.54,5660546
#2011-01-14#,28.425,28.855,28.415,28.835,6477386
#2011-01-17#,28.425,28.855,28.415,28.835,6477386
#2011-01-18#,28.79,29.24,28.295,28.47,8532974
#2011-01-19#,28.645,28.715,28.27,28.405,7190030
#2011-01-20#,28.52,28.985,28.43,28.74,5637706
#2011-01-21#,28.875,29.185,28.585,29.055,5809696
#2011-01-24#,28.97,29.385,28.915,29.32,5662916
#2011-01-25#,29.135,29.39,28.815,29.205,6757320
#2011-01-26#,29.36,29.395,29.155,29.18,5181358
#2011-01-27#,29.125,29.42,28.8,29.24,9758558
#2011-01-28#,29.3,29.35,28.36,28.495,9814348
#2011-01-31#,28.93,29.04,28.56,28.79,6408154
#2011-02-01#,28.945,29.495,28.875,29.265,8944652
#2011-02-02#,28.545,28.975,28.25,28.55,12099374
#2011-02-03#,28.46,28.5575,28.26,28.43,8063348
#2011-02-04#,28.445,28.77,28.33,28.735,5372212
#2011-02-07#,28.805,29.36,28.7,29.35,8980844
#2011-02-08#,28.85,29.14,28.79,28.95,8463886
#2011-02-09#,28.865,28.88,28.46,28.51,6786176
#2011-02-10#,28.305,28.46,28.175,28.34,6573010
#2011-02-11#,28.11,28.65,28,28.61,5731350
#2011-02-14#,28.61,28.725,28.23,28.515,4192198
#2011-02-15#,28.385,28.6198,28.31,28.56,4137594
#2011-02-16#,28.64,29,28.5675,28.925,5106586
#2011-02-17#,28.88,29.745,28.795,29.64,7928620
#2011-02-18#,29.6,29.67,29.365,29.54,5846802
#2011-02-21#,29.6,29.67,29.365,29.54,5846802
#2011-02-22#,29.095,29.415,28.805,28.98,5472426
#2011-02-23#,29.13,29.13,28.575,28.785,5136414
#2011-02-24#,28.65,28.925,28.4525,28.61,5962864
#2011-02-25#,28.785,28.97,28.57,28.92,3352092
#2011-02-28#,29.135,29.69,29.065,29.43,4659066
#2011-03-01#,29.525,29.77,28.75,28.775,8724044
#2011-03-02#,28.64,28.705,28.26,28.295,5548246
#2011-03-03#,28.56,28.965,28.56,28.905,4800484
#2011-03-04#,28.93,29.175,28.58,28.71,5948744
#2011-03-07#,28.82,29.0575,28.35,28.38,5621480
#2011-03-08#,28.53,28.75,28.405,28.595,5353616
#2011-03-09#,28.505,28.575,28.3,28.405,4006322
#2011-03-10#,28.11,28.125,27.673,27.85,5928676
#2011-03-11#,26.97,27.915,26.875,27.775,11761376
#2011-03-14#,26.165,27.41,26.06,26.95,19325116
#2011-03-15#,24.57,25.68,24,25.445,36702694
#2011-03-16#,25.705,26.245,24.465,25.335,28050720
#2011-03-17#,25.59,25.825,25.06,25.225,18239160
#2011-03-18#,25.655,25.85,25.24,25.335,16673174
#2011-03-21#,25.795,26.265,25.645,26.265,9790798
#2011-03-22#,26.325,26.9399,26.04,26.42,11603898
#2011-03-23#,26.36,26.36,25.955,26.23,8055320
#2011-03-24#,26.465,26.595,26.3,26.535,5727866
#2011-03-25#,26.55,26.605,26.315,26.325,5563856
#2011-03-28#,26.425,26.62,26.345,26.35,5302100
#2011-03-29#,26.34,26.41,25.91,26.075,6558134
#2011-03-30#,26.145,26.565,26.13,26.26,5628378
#2011-03-31#,26.165,26.55,26.025,26.39,6586196
#2011-04-01#,26.66,26.89,26.515,26.75,6307474
#2011-04-04#,26.87,27.21,26.78,27.175,7162234
#2011-04-05#,27.155,27.245,26.965,27.185,4991950
#2011-04-06#,27.295,27.45,27.105,27.375,5681286
#2011-04-07#,27.365,27.62,26.865,27.13,8648204
#2011-04-08#,27.255,27.36,26.67,26.83,3768746
#2011-04-11#,26.895,27.32,26.8125,26.915,5744956
#2011-04-12#,26.545,26.715,26.39,26.56,5418064
#2011-04-13#,26.78,26.81,26.13,26.205,5388462
#2011-04-14#,26.025,26.11,25.71,26,5683590
#2011-04-15#,26.15,26.19,25.75,26.125,7781300
#2011-04-18#,25.71,25.9,25.625,25.79,7056114
#2011-04-19#,25.88,26.115,25.79,26.01,4843436
#2011-04-20#,26.565,26.965,26.425,26.61,7854550
#2011-04-21#,26.7,26.875,26.39,26.83,5571790
#2011-04-22#,26.7,26.875,26.39,26.83,5571790
#2011-04-25#,26.93,26.93,26.55,26.61,5185348
#2011-04-26#,26.855,27.12,26.63,26.955,5366902
#2011-04-27#,27.125,27.23,26.5,27.145,6642860
#2011-04-28#,27.485,28.695,27.475,28.5,13660014
#2011-04-29#,28.53,28.565,27.8725,28.095,7206530
#2011-05-02#,28.27,28.325,27.875,28.075,4995074
#2011-05-03#,28.095,28.1925,27.8195,28.02,5167064
#2011-05-04#,28.09,28.09,27.575,27.755,4938522
#2011-05-05#,27.565,27.82,27.315,27.585,5524202
#2011-05-06#,27.985,28.15,27.335,27.545,5447732
#2011-05-09#,27.47,27.615,27.1,27.35,5396444
#2011-05-10#,27.47,27.6,27.365,27.44,6135734
#2011-05-11#,27.34,27.46,26.825,27.055,7998652
#2011-05-12#,26.91,27.455,26.875,27.38,5036932
#2011-05-13#,27.39,27.535,26.81,27.01,5062370
#2011-05-16#,26.78,27.105,26.695,26.765,4915562
#2011-05-17#,26.57,26.9645,26.54,26.925,5012820
#2011-05-18#,26.07,26.37,24.73,25.225,30902592
#2011-05-19#,25.34,25.495,25.03,25.18,14543860
#2011-05-20#,25.145,25.24,24.7175,24.785,13560868
#2011-05-23#,24.48,24.695,24.34,24.41,12315074
#2011-05-24#,24.585,24.78,24.415,24.615,9011188
#2011-05-25#,24.525,24.84,24.41,24.65,6652830
#2011-05-26#,24.45,24.875,24.425,24.795,5737304
#2011-05-27#,24.385,24.435,23.82,24,18357772
#2011-05-30#,24.385,24.435,23.82,24,18357772
#2011-05-31#,24.17,24.25,23.75,23.895,13430156
#2011-06-01#,23.92,23.92,23.31,23.32,10171806
#2011-06-02#,23.435,23.665,23.215,23.315,10232004
#2011-06-03#,23.005,23.5875,23.005,23.235,8203866
#2011-06-06#,23.185,23.35,22.77,22.775,7522684
#2011-06-07#,22.915,22.95,22.69,22.74,12207306
#2011-06-08#,22.65,22.75,22.3775,22.435,9665944
#2011-06-09#,22.505,22.82,22.415,22.57,5972778
#2011-06-10#,22.515,22.625,22.09,22.43,7300672
#2011-06-13#,22.47,22.695,22.4,22.64,5702162
#2011-06-14#,22.815,23.4375,22.815,23.245,9620770
#2011-06-15#,22.995,23.015,22.415,22.47,9421214
#2011-06-16#,22.5,22.635,22.15,22.41,8342124
#2011-06-17#,22.665,22.8,22.375,22.51,7356140
#2011-06-20#,22.445,22.74,22.382,22.67,4635774
#2011-06-21#,22.87,23.175,22.725,23.08,7000638
#2011-06-22#,23.025,23.07,22.655,22.685,6378878
#2011-06-23#,22.375,22.535,22.075,22.525,10578360
#2011-06-24#,22.52,22.605,22.15,22.15,21095846
#2011-06-27#,22.23,22.57,22.16,22.475,6577672
#2011-06-28#,22.56,22.72,22.405,22.6,6099026
#2011-06-29#,22.805,23.14,22.785,23.06,6898004
#2011-06-30#,23.17,23.595,23.01,23.34,6053048
#2011-07-01#,23.39,23.74,23.285,23.715,5155138
#2011-07-04#,23.39,23.74,23.285,23.715,5155138
