"Date","Open","High","Low","Close","Volume"
#2007-01-01#,38.675,38.9429,38.6467,38.809,1200500
#2007-01-02#,38.675,38.9429,38.6467,38.809,1200500
#2007-01-03#,38.3756,38.8326,37.9737,38.1471,2626800
#2007-01-04#,38.0604,38.612,38.0604,38.5332,3438500
#2007-01-05#,38.5332,38.5883,38.3125,38.4229,1535000
#2007-01-08#,38.3047,38.5883,38.1865,38.4465,2177300
#2007-01-09#,38.415,38.675,38.0367,38.2968,1407700
#2007-01-10#,38.2653,38.3047,37.9343,38.084,1914700
#2007-01-11#,38.0604,38.3677,37.9422,38.1234,1746000
#2007-01-12#,38.1313,38.5017,38.084,38.3756,1987300
#2007-01-15#,38.1313,38.5017,38.084,38.3756,1987300
#2007-01-16#,38.2259,38.3204,38.084,38.2968,2672800
#2007-01-17#,38.3519,38.612,38.2968,38.6041,2001200
#2007-01-18#,38.5726,38.612,37.9658,37.9973,1630800
#2007-01-19#,38.0446,38.0643,37.6979,37.7531,2315400
#2007-01-22#,37.8161,37.8634,37.2251,37.2881,2596900
#2007-01-23#,37.2881,37.5639,37.233,37.3591,3238000
#2007-01-24#,37.4063,37.69,37.3591,37.627,3296200
#2007-01-25#,37.4851,37.627,37.2724,37.4142,3353900
#2007-01-26#,37.3827,37.43,37.1305,37.1384,3317700
#2007-01-29#,37.0754,37.3985,37.0439,37.2645,3832200
#2007-01-30#,37.2645,37.4063,36.9178,37.3197,2333900
#2007-01-31#,37.2172,37.6506,37.0439,37.6033,2277100
#2007-02-01#,38.0604,38.3441,37.9422,38.218,3388600
#2007-02-02#,38.218,38.6435,38.1786,38.612,2135200
#2007-02-05#,38.4544,38.7617,38.3125,38.6987,2308700
#2007-02-06#,38.9666,39.2187,38.021,38.4544,3914500
#2007-02-07#,38.5174,38.675,38.2337,38.415,2113200
#2007-02-08#,38.2731,38.6277,38.2731,38.5883,2448000
#2007-02-09#,38.5805,38.8011,38.3362,38.4623,1561900
#2007-02-12#,38.6277,38.809,38.4465,38.6593,1352812
#2007-02-13#,38.9587,39.7703,38.9114,39.7073,5031249
#2007-02-14#,39.6758,40.4007,39.66,40.3535,4067342
#2007-02-15#,40.2668,40.385,40.0225,40.1722,2301300
#2007-02-16#,39.9673,40.2353,39.8885,40.1565,1888700
#2007-02-19#,39.9673,40.2353,39.8885,40.1565,1888700
#2007-02-20#,40.0304,40.2274,39.8097,39.9437,1801200
#2007-02-21#,39.7546,40.0619,39.6994,40.0383,1728200
#2007-02-22#,39.991,40.2195,39.6758,40.1171,2376000
#2007-02-23#,40.0146,40.3771,39.8807,40.3298,2067300
#2007-02-26#,40.3062,40.582,40.1565,40.3929,2187086
#2007-02-27#,39.9516,40.188,38.9351,39.2975,3364400
#2007-02-28#,39.3054,39.6994,38.8515,39.203,3932500
#2007-03-01#,38.809,39.2109,38.4938,39.2109,4520555
#2007-03-02#,39.2109,39.2109,38.3598,38.3598,3327600
#2007-03-05#,37.824,38.5253,37.6664,38.1943,2422500
#2007-03-06#,38.3913,38.5647,38.1234,38.4544,2563687
#2007-03-07#,38.1155,38.415,37.8949,37.9422,2459400
#2007-03-08#,38.2653,38.4544,38.1234,38.3047,1619636
#2007-03-09#,38.4544,38.5174,38.0289,38.4307,1978600
#2007-03-12#,38.2653,38.8957,38.2653,38.8799,2432300
#2007-03-13#,38.5489,38.6356,37.9107,37.9895,2793071
#2007-03-14#,37.887,38.1471,37.4694,38.0761,2896500
#2007-03-15#,38.0052,38.3913,37.9816,38.1707,1887908
#2007-03-16#,38.3283,38.3297,37.8397,37.9264,2558700
#2007-03-19#,37.9816,38.2968,37.9107,38.0131,2049800
#2007-03-20#,38.0604,38.218,37.9816,38.1865,2866900
#2007-03-21#,38.7617,40.0067,38.612,39.8255,6295750
#2007-03-22#,38.6041,40.0225,38.6041,40.0146,3088700
